from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-06T19:00Z,1,131,0.0,0.0,33.2,29.3,0.0,0.0,0.0,0.0,37.5
2023-09-06T19:00Z,2,71,1.3,0.0,17.5,12.0,2.3,41.2,0.0,0.1,25.6
2023-09-06T19:00Z,3,112,2.2,0.0,27.6,1.2,10.6,55.0,0.0,0.1,3.5
2023-09-06T19:00Z,4,2,0.0,0.0,0.0,0.0,69.2,29.6,0.0,0.1,1.1
2023-09-06T19:00Z,5,310,24.5,0.0,71.2,0.0,2.4,1.0,0.0,0.0,0.9
2023-09-06T19:00Z,6,192,1.2,0.0,48.3,3.2,5.1,32.0,0.0,0.3,9.8
2023-09-06T19:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.2,2.1
2023-09-06T19:00Z,8,270,3.6,4.0,57.7,0.9,5.2,24.8,0.0,0.2,3.6
2023-09-06T19:00Z,9,434,8.3,13.1,76.7,0.0,0.8,0.3,0.0,0.1,0.8
2023-09-06T19:00Z,10,300,3.4,5.3,62.6,0.0,0.3,24.2,0.0,0.1,4.1
2023-09-06T19:00Z,11,386,0.0,0.0,97.1,0.0,0.0,0.0,0.0,1.0,1.8
2023-09-06T19:00Z,12,337,2.7,4.1,72.8,0.1,16.6,2.8,0.0,0.2,0.6
2023-09-06T19:00Z,13,314,2.5,4.0,68.3,0.7,9.2,12.2,0.0,0.2,3.0
2023-09-06T19:00Z,14,310,1.0,1.6,72.4,2.2,14.5,4.1,0.0,0.1,3.9
2023-09-06T19:00Z,15,288,5.0,3.0,63.7,0.6,10.0,15.0,0.0,0.2,2.5
2023-09-06T19:00Z,16,40,1.3,0.0,9.8,19.5,0.0,34.8,0.0,0.1,34.6
2023-09-06T19:00Z,17,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.3,3.4
2023-09-06T19:00Z,18,269,4.3,2.5,59.6,2.6,8.4,16.4,0.0,0.2,6.0
2023-09-06T19:30Z,1,140,0.0,0.0,35.6,29.6,0.0,0.0,0.0,0.0,34.7
2023-09-06T19:30Z,2,74,1.3,0.0,18.4,11.8,2.3,41.7,0.0,0.0,24.5
2023-09-06T19:30Z,3,114,2.3,0.0,28.2,1.2,10.8,54.0,0.0,0.0,3.5
2023-09-06T19:30Z,4,2,0.0,0.0,0.0,0.0,69.3,29.7,0.0,0.0,1.0
2023-09-06T19:30Z,5,305,25.9,0.0,69.5,0.0,2.6,1.0,0.0,0.0,1.0
2023-09-06T19:30Z,6,189,1.3,0.0,47.6,3.2,5.1,33.0,0.0,0.0,9.8
2023-09-06T19:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-09-06T19:30Z,8,275,3.5,4.4,58.2,0.9,4.9,24.7,0.0,0.0,3.4
2023-09-06T19:30Z,9,440,7.5,13.6,77.1,0.0,0.7,0.3,0.0,0.0,0.7
2023-09-06T19:30Z,10,299,3.1,5.5,62.0,0.0,0.3,24.6,0.0,0.0,4.5
2023-09-06T19:30Z,11,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-09-06T19:30Z,12,333,2.5,4.1,71.7,0.1,18.5,2.5,0.0,0.0,0.6
2023-09-06T19:30Z,13,314,2.4,4.0,68.2,0.6,9.0,12.4,0.0,0.0,3.4
2023-09-06T19:30Z,14,314,1.1,1.7,73.8,2.1,12.4,4.4,0.0,0.0,4.6
2023-09-06T19:30Z,15,285,5.2,2.7,63.8,0.5,9.7,15.3,0.0,0.0,2.8
2023-09-06T19:30Z,16,46,1.3,0.0,11.2,19.0,0.0,35.3,0.0,0.0,33.2
2023-09-06T19:30Z,17,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-09-06T19:30Z,18,268,4.5,2.3,59.7,2.5,8.2,16.7,0.0,0.0,6.2
2023-09-06T20:00Z,1,133,0.0,0.0,33.9,30.4,0.0,0.0,0.0,0.0,35.8
2023-09-06T20:00Z,2,63,1.4,0.0,15.7,11.6,3.7,43.6,0.0,0.0,24.0
2023-09-06T20:00Z,3,117,2.8,0.0,28.7,1.0,11.2,53.4,0.0,0.0,2.9
2023-09-06T20:00Z,4,2,0.0,0.0,0.0,0.0,69.4,29.7,0.0,0.0,0.9
2023-09-06T20:00Z,5,311,25.0,0.0,71.3,0.0,1.8,1.0,0.0,0.0,0.9
2023-09-06T20:00Z,6,181,1.6,0.0,45.4,3.0,6.0,34.0,0.0,0.0,9.9
2023-09-06T20:00Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-09-06T20:00Z,8,279,3.8,4.4,59.3,0.8,4.8,24.0,0.0,0.0,3.0
2023-09-06T20:00Z,9,436,7.5,12.8,78.0,0.0,0.5,0.3,0.0,0.0,0.8
2023-09-06T20:00Z,10,296,3.0,5.1,62.0,0.0,0.2,24.4,0.0,0.0,5.3
2023-09-06T20:00Z,11,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-09-06T20:00Z,12,326,2.2,3.8,70.1,0.1,21.0,2.4,0.0,0.0,0.5
2023-09-06T20:00Z,13,309,2.1,3.9,67.2,0.5,10.1,12.5,0.0,0.0,3.7
2023-09-06T20:00Z,14,312,0.9,1.8,73.0,1.9,12.8,4.7,0.0,0.0,4.9
2023-09-06T20:00Z,15,286,5.1,2.4,64.6,0.5,9.4,15.3,0.0,0.0,2.7
2023-09-06T20:00Z,16,49,1.3,0.0,12.0,18.2,0.0,36.0,0.0,0.0,32.4
2023-09-06T20:00Z,17,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-09-06T20:00Z,18,268,4.5,2.0,60.5,2.3,7.9,16.7,0.0,0.0,6.0
2023-09-06T20:30Z,1,155,0.0,0.0,39.3,29.1,0.0,0.0,0.0,0.0,31.6
2023-09-06T20:30Z,2,72,1.4,0.0,17.7,10.7,3.4,43.5,0.0,0.0,23.2
