from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-30T22:00Z,1,10,1.9,0.0,2.0,32.0,4.4,30.5,0.0,0.0,29.1
2023-08-30T22:00Z,2,21,4.3,0.0,4.0,0.0,9.7,71.0,0.0,0.0,11.0
2023-08-30T22:00Z,3,106,3.5,0.0,25.6,0.0,13.6,50.7,0.0,0.0,6.5
2023-08-30T22:00Z,4,2,0.0,0.0,0.0,0.0,66.8,32.5,0.0,0.0,0.7
2023-08-30T22:00Z,5,234,27.0,0.0,51.1,0.0,2.3,0.9,0.0,0.0,18.6
2023-08-30T22:00Z,6,134,2.6,0.0,33.1,0.0,8.9,37.9,0.0,0.0,17.5
2023-08-30T22:00Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-08-30T22:00Z,8,227,5.5,0.0,55.8,0.0,6.3,22.9,0.0,0.0,9.5
2023-08-30T22:00Z,9,313,11.0,0.0,76.1,0.0,0.9,0.4,0.0,0.0,11.6
2023-08-30T22:00Z,10,159,2.6,0.0,39.6,0.0,0.2,33.0,0.0,0.0,24.6
2023-08-30T22:00Z,11,374,0.8,0.0,94.7,0.0,0.2,0.9,0.0,0.0,3.4
2023-08-30T22:00Z,12,337,5.1,0.0,83.9,0.0,1.2,3.7,0.0,0.0,6.1
2023-08-30T22:00Z,13,230,2.2,0.0,57.8,0.4,0.3,19.8,0.0,0.0,19.5
2023-08-30T22:00Z,14,293,0.6,0.0,74.3,1.1,0.1,7.2,0.0,0.0,16.8
2023-08-30T22:00Z,15,231,6.3,0.0,56.8,0.2,6.5,18.0,0.0,0.0,12.2
2023-08-30T22:00Z,16,63,3.2,0.0,15.1,10.0,0.0,52.9,0.0,0.0,18.8
2023-08-30T22:00Z,17,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.0,9.2
2023-08-30T22:00Z,18,220,5.6,0.0,54.4,1.1,5.5,20.5,0.0,0.0,12.7
2023-08-30T22:30Z,1,20,1.9,0.0,4.5,29.5,4.2,31.3,0.0,0.0,28.5
2023-08-30T22:30Z,2,22,4.2,0.0,4.1,0.0,9.2,74.0,0.0,0.0,8.5
2023-08-30T22:30Z,3,97,3.1,0.0,23.7,0.0,13.5,53.9,0.0,0.0,5.8
2023-08-30T22:30Z,4,2,0.0,0.0,0.0,0.0,66.2,33.1,0.0,0.0,0.7
2023-08-30T22:30Z,5,239,25.9,0.0,52.6,0.0,2.9,1.1,0.0,0.0,17.5
2023-08-30T22:30Z,6,143,2.3,0.0,35.4,0.0,8.2,39.5,0.0,0.0,14.6
2023-08-30T22:30Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
