from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-04T08:30Z,1,9,2.1,0.0,1.5,29.1,3.0,17.3,0.0,1.0,45.9
2023-07-04T08:30Z,2,21,5.4,0.0,3.8,0.0,7.5,43.6,0.0,2.4,37.4
2023-07-04T08:30Z,3,25,1.1,0.0,5.9,0.0,9.1,45.4,0.0,1.9,36.6
2023-07-04T08:30Z,4,1,0.0,0.0,0.0,0.0,49.3,43.1,0.0,2.8,4.8
2023-07-04T08:30Z,5,152,24.3,0.0,31.1,0.0,4.7,3.8,0.0,3.4,32.7
2023-07-04T08:30Z,6,51,0.9,0.0,12.5,0.0,3.6,18.2,0.0,13.8,51.0
2023-07-04T08:30Z,7,333,0.0,0.0,84.6,0.0,0.0,0.9,0.0,2.3,12.2
2023-07-04T08:30Z,8,100,3.5,0.0,24.2,0.0,4.8,22.0,0.0,11.1,34.3
2023-07-04T08:30Z,9,198,9.1,0.0,47.6,0.0,1.8,1.9,0.0,12.2,27.5
2023-07-04T08:30Z,10,139,0.0,0.0,13.7,0.0,18.0,23.8,0.0,9.3,35.2
2023-07-04T08:30Z,11,211,1.1,0.0,51.1,0.1,12.2,0.6,0.0,27.0,7.9
2023-07-04T08:30Z,12,153,3.3,0.0,31.6,0.3,37.1,1.5,0.0,11.3,15.0
2023-07-04T08:30Z,13,149,0.0,0.0,20.7,0.5,32.4,13.1,0.0,7.0,26.5
2023-07-04T08:30Z,14,161,0.0,0.0,29.9,1.1,51.7,0.0,0.0,3.5,13.7
2023-07-04T08:30Z,15,109,4.9,0.0,19.6,0.2,18.5,18.0,0.0,9.4,29.2
2023-07-04T08:30Z,16,51,4.6,0.0,11.5,7.7,0.0,31.0,0.0,2.3,42.9
2023-07-04T08:30Z,17,257,0.0,0.0,65.3,0.0,0.0,0.0,0.0,5.4,29.3
2023-07-04T08:30Z,18,118,4.6,0.0,21.9,1.0,15.2,18.2,0.0,8.4,30.7
2023-07-04T09:00Z,1,10,2.4,0.0,1.7,24.5,3.8,19.2,0.0,1.3,47.1
2023-07-04T09:00Z,2,21,5.2,0.0,3.8,0.0,8.3,43.8,0.0,2.8,36.1
2023-07-04T09:00Z,3,31,1.3,0.0,7.5,0.0,8.7,45.2,0.0,2.1,35.1
2023-07-04T09:00Z,4,1,0.0,0.0,0.0,0.0,49.4,43.0,0.0,3.0,4.6
2023-07-04T09:00Z,5,161,24.5,0.0,33.5,0.0,4.1,3.6,0.0,3.6,30.7
2023-07-04T09:00Z,6,52,0.9,0.0,12.9,0.0,3.5,17.9,0.0,14.4,50.3
2023-07-04T09:00Z,7,336,0.0,0.0,85.3,0.0,0.0,0.6,0.0,3.1,11.0
2023-07-04T09:00Z,8,122,3.4,0.0,29.9,0.0,4.2,20.9,0.0,11.3,30.3
2023-07-04T09:00Z,9,210,8.6,0.0,50.6,0.0,1.6,1.7,0.0,12.5,24.9
2023-07-04T09:00Z,10,164,0.0,0.0,11.6,0.0,25.0,22.6,0.0,8.5,32.2
2023-07-04T09:00Z,11,198,1.0,0.0,47.6,0.1,12.3,0.5,0.0,30.9,7.6
2023-07-04T09:00Z,12,164,3.0,0.0,33.9,0.3,35.8,1.3,0.0,12.0,13.6
2023-07-04T09:00Z,13,155,0.0,0.0,17.7,0.5,38.8,13.0,0.0,6.6,23.3
2023-07-04T09:00Z,14,147,0.0,0.0,25.9,1.2,56.2,0.0,0.0,4.3,12.4
2023-07-04T09:00Z,15,115,4.8,0.0,18.9,0.2,20.7,18.1,0.0,9.9,27.5
2023-07-04T09:00Z,16,57,4.4,0.0,13.1,7.2,0.0,30.5,0.0,2.8,41.9
2023-07-04T09:00Z,17,258,0.0,0.0,65.4,0.0,0.0,0.0,0.0,6.0,28.6
2023-07-04T09:00Z,18,125,4.4,0.0,21.5,1.0,17.0,18.2,0.0,8.8,29.2
