from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T07:00Z,1,6,1.0,0.0,1.2,26.4,2.6,9.6,0.0,0.8,58.5
2023-06-29T07:00Z,2,29,4.9,0.0,5.7,0.0,12.5,44.9,0.0,3.8,28.2
2023-06-29T07:00Z,3,83,2.9,0.0,20.0,0.0,10.5,55.7,0.0,1.9,9.0
2023-06-29T07:00Z,4,1,0.0,0.0,0.0,0.0,48.9,46.1,0.0,2.5,2.6
2023-06-29T07:00Z,5,216,25.7,0.0,47.0,0.0,3.1,3.6,0.0,2.7,18.0
2023-06-29T07:00Z,6,141,1.6,0.0,35.1,0.0,5.4,28.2,0.0,8.9,20.8
2023-06-29T07:00Z,7,367,0.0,0.0,93.0,0.0,0.0,0.0,0.0,2.8,4.2
2023-06-29T07:00Z,8,263,2.6,2.2,60.7,0.0,3.0,17.7,0.0,5.4,8.5
2023-06-29T07:00Z,9,347,5.2,6.2,71.8,0.0,0.6,0.9,0.0,4.6,10.8
2023-06-29T07:00Z,10,228,0.8,1.0,40.9,0.0,11.9,24.0,0.0,1.6,19.8
2023-06-29T07:00Z,11,207,1.0,1.1,48.9,0.0,5.7,1.2,0.0,33.9,8.1
2023-06-29T07:00Z,12,291,2.3,2.7,64.7,0.1,13.7,3.1,0.0,6.6,6.9
2023-06-29T07:00Z,13,210,0.4,0.6,41.1,0.3,27.1,14.1,0.0,1.2,15.2
2023-06-29T07:00Z,14,194,0.0,0.0,42.3,0.6,45.3,0.8,0.0,0.8,10.1
2023-06-29T07:00Z,15,199,4.4,0.2,44.5,0.1,14.8,18.8,0.0,5.1,12.0
2023-06-29T07:00Z,16,77,4.1,0.0,18.2,8.2,0.2,25.1,0.0,3.5,40.7
2023-06-29T07:00Z,17,335,0.0,0.0,85.2,0.0,0.0,0.0,0.0,4.6,10.3
2023-06-29T07:00Z,18,202,4.1,0.2,44.8,0.9,12.3,18.1,0.0,4.9,14.8
2023-06-29T07:30Z,1,5,0.9,0.0,1.0,23.8,2.3,8.6,0.0,0.8,62.5
2023-06-29T07:30Z,2,27,4.7,0.0,5.3,0.0,12.2,43.9,0.0,4.5,29.4
2023-06-29T07:30Z,3,78,3.0,0.0,18.9,0.0,10.7,55.8,0.0,2.5,9.2
2023-06-29T07:30Z,4,1,0.0,0.0,0.0,0.0,48.1,46.1,0.0,3.1,2.7
2023-06-29T07:30Z,5,216,25.3,0.0,47.0,0.0,3.0,3.4,0.0,3.4,17.9
2023-06-29T07:30Z,6,132,1.7,0.0,33.0,0.0,5.6,26.6,0.0,11.3,21.8
2023-06-29T07:30Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,4.0,4.6
2023-06-29T07:30Z,8,262,2.6,2.4,59.9,0.0,3.1,16.4,0.0,6.9,8.7
2023-06-29T07:30Z,9,348,4.5,6.6,71.2,0.0,0.5,0.7,0.0,5.9,10.5
2023-06-29T07:30Z,10,238,0.5,0.9,38.7,0.0,16.4,23.0,0.0,2.1,18.4
2023-06-29T07:30Z,11,187,0.8,1.2,43.2,0.0,6.4,1.0,0.0,39.2,8.2
2023-06-29T07:30Z,12,276,2.0,2.8,60.6,0.1,15.8,2.6,0.0,9.3,6.8
2023-06-29T07:30Z,13,219,0.3,0.5,40.3,0.3,28.3,13.6,0.0,1.7,15.1
2023-06-29T07:30Z,14,195,0.0,0.0,42.6,0.6,44.6,0.5,0.0,1.1,10.6
2023-06-29T07:30Z,15,192,4.3,0.2,41.0,0.1,16.4,18.6,0.0,6.9,12.5
2023-06-29T07:30Z,16,67,4.0,0.0,15.9,7.2,0.1,25.0,0.0,4.1,43.7
2023-06-29T07:30Z,17,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,6.2,10.8
2023-06-29T07:30Z,18,197,4.0,0.2,41.5,0.8,13.6,17.9,0.0,6.6,15.5
2023-06-29T08:00Z,1,4,0.7,0.0,0.8,22.6,1.7,7.2,0.0,0.8,66.2
2023-06-29T08:00Z,2,26,4.6,0.0,5.0,0.0,11.6,42.8,0.0,5.3,30.7
2023-06-29T08:00Z,3,71,3.0,0.0,17.1,0.0,10.9,56.0,0.0,3.1,9.8
2023-06-29T08:00Z,4,1,0.0,0.0,0.0,0.0,47.6,45.6,0.0,3.9,2.8
2023-06-29T08:00Z,5,214,25.0,0.0,46.8,0.0,3.0,3.3,0.0,4.2,17.7
2023-06-29T08:00Z,6,119,1.6,0.0,29.6,0.0,5.4,25.7,0.0,14.3,23.5
2023-06-29T08:00Z,7,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,5.0,5.3
2023-06-29T08:00Z,8,265,2.2,2.6,60.4,0.0,2.7,15.5,0.0,8.3,8.3
2023-06-29T08:00Z,9,346,4.3,7.0,69.8,0.0,0.5,0.6,0.0,7.5,10.3
2023-06-29T08:00Z,10,226,0.5,0.7,37.5,0.0,15.1,23.2,0.0,3.4,19.6
2023-06-29T08:00Z,11,159,0.9,1.3,35.8,0.1,7.9,0.7,0.0,44.4,8.9
2023-06-29T08:00Z,12,267,1.8,2.8,58.3,0.1,15.9,2.0,0.0,12.2,6.8
2023-06-29T08:00Z,13,210,0.3,0.4,39.0,0.3,28.4,13.3,0.0,2.5,15.8
2023-06-29T08:00Z,14,190,0.0,0.0,41.2,0.7,45.6,0.2,0.0,1.4,11.0
2023-06-29T08:00Z,15,191,4.2,0.2,41.2,0.1,15.6,17.8,0.0,8.4,12.4
2023-06-29T08:00Z,16,67,3.7,0.0,15.8,6.4,0.1,24.1,0.0,4.8,45.1
2023-06-29T08:00Z,17,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,7.6,11.9
