from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-18T17:30Z,1,0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,84.1
2023-05-18T17:30Z,2,1,0.9,0.0,0.0,2.8,7.2,53.8,0.0,1.4,33.9
2023-05-18T17:30Z,3,114,2.6,0.0,28.1,0.0,9.7,54.4,0.0,1.3,3.9
2023-05-18T17:30Z,4,2,0.1,0.0,0.0,0.0,64.6,31.5,0.0,1.9,2.0
2023-05-18T17:30Z,5,280,23.4,0.0,63.9,0.0,1.3,0.6,0.0,1.3,9.5
2023-05-18T17:30Z,6,133,1.4,0.0,33.2,4.9,5.7,32.5,0.0,12.1,10.3
2023-05-18T17:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,6.1,4.6
2023-05-18T17:30Z,8,287,1.6,0.0,71.6,0.0,6.7,9.1,0.0,7.0,4.0
2023-05-18T17:30Z,9,350,3.5,0.0,87.7,0.0,0.2,0.1,0.0,3.6,4.9
2023-05-18T17:30Z,10,298,0.2,0.0,63.6,0.0,16.9,0.0,0.0,8.4,10.9
2023-05-18T17:30Z,11,249,0.0,0.0,63.0,0.0,1.3,0.0,0.0,32.4,3.3
2023-05-18T17:30Z,12,233,0.1,0.0,54.0,0.0,35.0,0.0,0.0,9.9,1.0
2023-05-18T17:30Z,13,208,0.0,0.0,44.9,0.2,46.1,0.0,0.0,5.4,3.3
2023-05-18T17:30Z,14,190,0.0,0.0,39.2,0.2,53.8,0.0,0.0,4.1,2.7
2023-05-18T17:30Z,15,233,3.7,0.0,53.2,0.1,20.8,9.9,0.0,7.0,5.3
2023-05-18T17:30Z,16,48,0.6,0.0,11.9,5.5,0.0,35.8,0.0,1.7,44.4
2023-05-18T17:30Z,17,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,7.4,5.4
2023-05-18T17:30Z,18,216,3.1,0.0,50.4,0.7,17.1,12.4,0.0,6.4,9.9
2023-05-18T18:00Z,1,0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,82.6
