from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-14T04:00Z,1,16,2.7,0.0,3.3,27.8,1.3,29.5,0.0,0.0,35.4
2023-07-14T04:00Z,2,33,5.4,0.0,6.6,0.0,2.6,60.2,0.0,0.0,25.3
2023-07-14T04:00Z,3,89,3.4,0.0,21.5,0.0,4.5,58.3,0.0,0.0,12.3
2023-07-14T04:00Z,4,1,0.0,0.0,0.0,0.0,31.9,66.2,0.0,0.0,2.0
2023-07-14T04:00Z,5,263,43.9,0.0,53.5,0.0,0.1,0.1,0.0,0.0,2.4
2023-07-14T04:00Z,6,138,2.5,0.0,34.3,0.0,2.6,34.8,0.0,0.0,25.8
2023-07-14T04:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-07-14T04:00Z,8,269,4.6,0.0,67.0,0.0,1.5,17.8,0.0,0.0,9.1
2023-07-14T04:00Z,9,335,17.2,0.0,79.7,0.0,0.0,0.1,0.0,0.0,2.9
2023-07-14T04:00Z,10,253,2.5,0.0,63.5,0.0,0.0,24.6,0.0,0.0,9.5
2023-07-14T04:00Z,11,322,1.8,0.0,81.1,0.0,0.1,0.7,0.0,0.0,16.3
2023-07-14T04:00Z,12,312,10.4,0.0,76.1,0.0,0.8,7.0,0.0,0.0,5.7
2023-07-14T04:00Z,13,273,2.4,0.0,68.6,0.1,0.1,19.1,0.0,0.0,9.7
2023-07-14T04:00Z,14,312,0.9,0.0,78.8,0.3,0.0,9.0,0.0,0.0,10.9
2023-07-14T04:00Z,15,240,9.9,0.0,57.8,0.3,2.9,20.7,0.0,0.0,8.5
2023-07-14T04:00Z,16,60,4.2,0.0,14.1,7.1,0.0,45.0,0.0,0.0,29.7
2023-07-14T04:00Z,17,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,14.3
2023-07-14T04:00Z,18,232,8.7,0.0,55.6,0.9,2.4,21.6,0.0,0.0,10.8
2023-07-14T04:30Z,1,14,2.3,0.0,2.9,33.1,1.0,26.6,0.0,0.0,34.1
2023-07-14T04:30Z,2,33,5.3,0.0,6.6,0.0,2.3,59.6,0.0,0.0,26.1
2023-07-14T04:30Z,3,110,2.2,0.0,27.2,0.0,4.2,55.3,0.0,0.0,11.0
2023-07-14T04:30Z,4,1,0.0,0.0,0.0,0.0,34.7,63.1,0.0,0.0,2.2
2023-07-14T04:30Z,5,259,44.7,0.0,52.2,0.0,0.3,0.3,0.0,0.0,2.5
2023-07-14T04:30Z,6,142,2.0,0.0,35.3,0.0,2.4,33.7,0.0,0.0,26.5
2023-07-14T04:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-07-14T04:30Z,8,269,3.6,0.0,67.3,0.0,1.5,18.3,0.0,0.0,9.3
2023-07-14T04:30Z,9,331,18.1,0.0,78.5,0.0,0.1,0.1,0.0,0.0,3.2
2023-07-14T04:30Z,10,254,3.0,0.0,63.6,0.0,0.0,23.6,0.0,0.0,9.8
2023-07-14T04:30Z,11,324,0.7,0.0,82.1,0.0,0.1,0.5,0.0,0.0,16.6
2023-07-14T04:30Z,12,309,10.6,0.0,75.3,0.0,0.9,7.4,0.0,0.0,5.8
2023-07-14T04:30Z,13,275,3.1,0.0,68.7,0.1,0.2,17.9,0.0,0.0,10.0
2023-07-14T04:30Z,14,310,1.2,0.0,78.4,0.5,0.1,8.4,0.0,0.0,11.5
2023-07-14T04:30Z,15,244,8.9,0.0,59.2,0.4,3.2,20.0,0.0,0.0,8.3
2023-07-14T04:30Z,16,65,3.8,0.0,15.4,8.8,0.0,43.8,0.0,0.0,28.2
2023-07-14T04:30Z,17,339,0.0,0.0,85.9,0.0,0.0,0.0,0.0,0.0,14.1
2023-07-14T04:30Z,18,235,7.8,0.0,56.9,1.1,2.7,20.9,0.0,0.0,10.5
2023-07-14T05:00Z,1,12,1.9,0.0,2.4,37.8,1.0,23.7,0.0,0.0,33.1
2023-07-14T05:00Z,2,31,5.1,0.0,6.4,0.0,2.7,59.8,0.0,0.0,26.0
2023-07-14T05:00Z,3,104,1.6,0.0,25.8,0.0,5.7,54.3,0.0,0.0,12.6
2023-07-14T05:00Z,4,1,0.0,0.0,0.0,0.0,38.1,59.8,0.0,0.0,2.0
2023-07-14T05:00Z,5,257,44.5,0.0,51.6,0.0,0.6,0.4,0.0,0.0,2.8
2023-07-14T05:00Z,6,147,1.6,0.0,36.9,0.0,2.8,31.5,0.0,0.0,27.3
2023-07-14T05:00Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,8.3
2023-07-14T05:00Z,8,263,3.1,0.0,65.8,0.0,2.0,17.9,0.0,0.0,11.2
2023-07-14T05:00Z,9,328,18.0,0.0,77.8,0.0,0.3,0.2,0.0,0.0,3.8
2023-07-14T05:00Z,10,252,2.6,0.0,63.3,0.0,0.0,23.4,0.0,0.0,10.7
2023-07-14T05:00Z,11,331,0.0,0.0,83.9,0.0,0.0,0.4,0.0,0.0,15.7
2023-07-14T05:00Z,12,303,10.0,0.0,73.8,0.0,1.4,7.7,0.0,0.0,7.0
