from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T23:00Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-06-30T23:00Z,2,10,2.0,0.0,2.0,1.6,0.0,22.7,0.0,0.0,71.7
2023-06-30T23:00Z,3,19,0.3,0.0,4.7,0.2,0.0,44.2,0.0,0.0,50.6
2023-06-30T23:00Z,4,3,0.6,0.0,0.6,0.5,3.1,70.0,0.0,0.0,25.1
2023-06-30T23:00Z,5,96,17.4,0.0,19.0,0.1,0.5,16.2,0.0,0.0,46.8
2023-06-30T23:00Z,6,34,0.4,0.0,8.4,0.3,0.0,14.6,0.0,0.0,76.3
2023-06-30T23:00Z,7,191,0.0,0.0,48.6,0.0,0.0,0.5,0.0,0.0,51.0
2023-06-30T23:00Z,8,41,1.1,0.0,10.1,0.3,0.1,27.7,0.0,0.0,60.9
2023-06-30T23:00Z,9,171,8.3,0.0,41.0,0.1,0.2,7.9,0.0,0.0,42.5
2023-06-30T23:00Z,10,38,1.0,0.0,9.2,0.0,0.0,27.6,0.0,0.0,62.1
2023-06-30T23:00Z,11,227,1.1,0.0,56.9,0.0,2.8,3.5,0.0,0.0,35.8
2023-06-30T23:00Z,12,119,3.8,0.0,27.6,0.2,10.1,13.5,0.0,0.0,44.7
2023-06-30T23:00Z,13,70,0.8,0.0,16.5,0.3,8.4,19.3,0.0,0.0,54.8
2023-06-30T23:00Z,14,119,0.2,0.0,27.3,0.7,21.7,5.9,0.0,0.0,44.3
2023-06-30T23:00Z,15,86,2.9,0.0,20.4,0.4,3.0,22.7,0.0,0.0,50.5
2023-06-30T23:00Z,16,9,1.6,0.0,1.9,4.7,0.0,19.1,0.0,0.0,72.7
2023-06-30T23:00Z,17,133,0.0,0.0,33.7,0.0,0.0,0.2,0.0,0.0,66.1
2023-06-30T23:00Z,18,78,2.5,0.0,19.0,0.9,2.5,20.8,0.0,0.0,54.2
2023-06-30T23:30Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-06-30T23:30Z,2,14,1.8,0.0,1.9,1.4,1.0,21.3,0.0,0.0,72.6
2023-06-30T23:30Z,3,20,0.3,0.0,4.8,0.2,0.2,42.5,0.0,0.0,52.0
2023-06-30T23:30Z,4,5,0.7,0.0,0.7,0.5,0.4,68.8,0.0,0.0,29.0
2023-06-30T23:30Z,5,82,17.0,0.0,15.6,0.1,0.1,17.1,0.0,0.0,50.1
2023-06-30T23:30Z,6,36,0.4,0.0,8.7,0.3,0.3,13.8,0.0,0.0,76.5
