from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T11:30Z,1,0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,82.9
2023-07-25T11:30Z,2,21,3.1,0.0,4.3,0.5,6.8,25.9,0.0,5.3,54.1
2023-07-25T11:30Z,3,112,8.7,0.0,25.6,0.0,14.2,28.5,0.0,5.1,17.8
2023-07-25T11:30Z,4,2,0.0,0.0,0.0,0.0,69.0,22.3,0.0,5.2,3.5
2023-07-25T11:30Z,5,219,49.3,0.0,40.5,0.0,0.0,0.0,0.0,5.2,4.9
2023-07-25T11:30Z,6,107,2.9,0.0,26.3,0.1,4.9,11.4,0.0,23.4,31.1
2023-07-25T11:30Z,7,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,15.9,5.1
2023-07-25T11:30Z,8,243,4.8,0.0,58.9,0.0,5.0,5.4,0.0,19.6,6.3
2023-07-25T11:30Z,9,304,7.5,0.0,72.8,0.0,1.8,1.1,0.0,14.0,2.8
2023-07-25T11:30Z,10,260,0.0,0.0,41.5,0.0,22.2,11.8,0.0,19.7,4.9
2023-07-25T11:30Z,11,81,0.4,0.0,19.2,0.0,4.1,0.2,0.0,73.4,2.7
2023-07-25T11:30Z,12,194,1.6,0.0,43.5,0.1,18.6,0.7,0.0,34.2,1.3
2023-07-25T11:30Z,13,247,0.0,0.0,48.4,0.1,29.8,4.7,0.0,14.5,2.5
2023-07-25T11:30Z,14,242,0.0,0.0,52.6,0.2,34.4,0.1,0.0,11.7,1.1
2023-07-25T11:30Z,15,215,7.3,0.0,46.1,0.1,14.9,7.0,0.0,19.4,5.1
2023-07-25T11:30Z,16,28,2.2,0.0,6.6,5.8,0.0,17.0,0.0,4.7,63.8
2023-07-25T11:30Z,17,263,0.0,0.0,66.9,0.0,0.0,0.0,0.0,19.6,13.6
2023-07-25T11:30Z,18,193,6.3,0.0,43.3,0.7,12.3,7.6,0.0,17.8,12.0
2023-07-25T12:00Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
2023-07-25T12:00Z,2,20,2.9,0.0,4.2,0.5,6.1,25.5,0.0,5.4,55.4
2023-07-25T12:00Z,3,112,7.1,0.0,26.1,0.0,13.3,29.2,0.0,5.0,19.2
2023-07-25T12:00Z,4,2,0.0,0.0,0.0,0.0,68.4,22.7,0.0,5.4,3.6
2023-07-25T12:00Z,5,218,48.6,0.0,40.4,0.0,0.1,0.0,0.0,5.6,5.2
2023-07-25T12:00Z,6,104,2.5,0.0,25.6,0.1,4.8,12.0,0.0,22.9,32.1
2023-07-25T12:00Z,7,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,15.8,5.6
2023-07-25T12:00Z,8,232,5.3,0.0,56.2,0.0,4.6,6.3,0.0,19.7,7.8
