from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T02:00Z,1,14,0.0,0.0,3.5,9.6,0.0,0.0,0.0,0.0,86.9
2023-09-23T02:00Z,2,16,2.0,0.0,3.4,3.3,0.0,38.8,0.0,0.0,52.5
2023-09-23T02:00Z,3,33,0.4,0.0,8.3,0.6,9.1,54.7,0.0,0.0,27.0
2023-09-23T02:00Z,4,3,0.3,0.0,0.3,0.3,61.4,29.3,0.0,0.0,8.5
2023-09-23T02:00Z,5,126,23.7,0.0,24.6,0.2,17.2,14.3,0.0,0.0,20.1
2023-09-23T02:00Z,6,35,0.7,0.0,8.5,1.1,3.1,29.8,0.0,0.0,56.8
2023-09-23T02:00Z,7,107,1.1,0.6,25.4,0.5,4.2,24.0,0.0,0.0,44.3
2023-09-23T02:00Z,8,61,1.7,0.9,12.7,0.7,6.5,39.4,0.0,0.0,38.0
2023-09-23T02:00Z,9,274,11.1,8.0,47.0,0.1,8.1,6.9,0.0,0.0,18.7
2023-09-23T02:00Z,10,77,2.2,1.5,15.1,0.0,1.6,31.6,0.0,0.0,47.9
2023-09-23T02:00Z,11,365,0.4,0.2,92.0,0.0,0.4,1.3,0.0,0.0,5.6
2023-09-23T02:00Z,12,211,5.8,4.0,42.1,0.4,6.2,18.1,0.0,0.0,23.4
2023-09-23T02:00Z,13,100,2.2,1.5,21.0,0.7,2.8,25.3,0.0,0.0,46.5
2023-09-23T02:00Z,14,116,0.9,0.6,27.3,2.1,4.4,12.8,0.0,0.0,51.8
2023-09-23T02:00Z,15,128,4.8,1.7,26.7,0.9,9.6,25.0,0.0,0.0,31.2
2023-09-23T02:00Z,16,42,1.5,0.0,10.3,2.8,0.0,28.4,0.0,0.0,57.0
2023-09-23T02:00Z,17,56,0.6,0.0,14.1,11.4,0.0,11.3,0.0,0.0,62.5
2023-09-23T02:00Z,18,113,4.2,1.4,24.2,1.7,8.0,24.6,0.0,0.0,35.9
2023-09-23T02:30Z,1,4,0.0,0.0,0.9,10.0,0.0,0.0,0.0,0.0,89.1
2023-09-23T02:30Z,2,13,2.1,0.0,2.7,3.4,0.0,40.4,0.0,0.0,51.4
2023-09-23T02:30Z,3,34,0.4,0.0,8.4,0.6,9.7,56.5,0.0,0.0,24.4
2023-09-23T02:30Z,4,3,0.2,0.0,0.2,0.2,63.7,28.8,0.0,0.0,6.9
2023-09-23T02:30Z,5,119,26.6,0.0,21.9,0.1,17.2,13.5,0.0,0.0,20.8
2023-09-23T02:30Z,6,41,0.7,0.0,10.0,1.1,3.4,30.9,0.0,0.0,53.8
