from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-10T04:30Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-06-10T04:30Z,2,12,3.2,0.0,2.1,0.4,0.0,51.8,0.0,0.0,42.5
2023-06-10T04:30Z,3,22,0.4,0.0,5.5,0.0,5.2,64.2,0.0,0.1,24.5
2023-06-10T04:30Z,4,1,0.2,0.0,0.0,0.0,37.2,61.0,0.0,0.1,1.4
2023-06-10T04:30Z,5,85,20.6,0.0,15.3,0.0,6.9,14.8,0.0,0.0,42.4
2023-06-10T04:30Z,6,17,0.9,0.0,4.0,0.1,2.3,38.5,0.0,1.2,52.9
2023-06-10T04:30Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,0.0,16.6
2023-06-10T04:30Z,8,83,2.0,0.0,20.5,0.0,3.6,40.3,0.0,0.6,33.0
2023-06-10T04:30Z,9,187,9.9,0.0,44.3,0.0,3.4,6.9,0.0,0.5,35.1
2023-06-10T04:30Z,10,72,0.2,0.0,4.2,0.0,11.7,26.4,0.0,0.3,57.3
2023-06-10T04:30Z,11,194,1.5,0.0,46.0,0.0,10.0,5.0,0.0,21.0,16.5
2023-06-10T04:30Z,12,161,3.1,0.0,33.8,0.0,21.0,11.6,0.0,7.3,23.1
2023-06-10T04:30Z,13,83,0.1,0.0,4.8,0.0,29.2,18.6,0.0,0.5,46.7
2023-06-10T04:30Z,14,101,0.0,0.0,6.8,0.1,51.3,7.0,0.0,0.9,33.9
2023-06-10T04:30Z,15,100,3.2,0.0,17.6,0.1,16.8,25.0,0.0,1.3,36.0
2023-06-10T04:30Z,16,11,2.7,0.0,2.0,1.0,0.0,39.7,0.0,0.0,54.5
2023-06-10T04:30Z,17,230,0.0,0.0,58.5,0.0,0.0,1.4,0.0,8.4,31.7
2023-06-10T04:30Z,18,98,3.0,0.0,18.5,0.2,13.8,25.1,0.0,1.6,37.8
2023-06-10T05:00Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-06-10T05:00Z,2,13,3.3,0.0,2.3,0.4,0.0,52.7,0.0,0.0,41.3
2023-06-10T05:00Z,3,26,0.4,0.0,6.4,0.0,5.3,63.5,0.0,0.1,24.2
2023-06-10T05:00Z,4,1,0.2,0.0,0.0,0.0,37.8,60.9,0.0,0.2,0.9
2023-06-10T05:00Z,5,89,20.3,0.0,16.3,0.0,6.9,13.0,0.0,0.1,43.4
2023-06-10T05:00Z,6,16,0.9,0.0,3.8,0.1,2.3,38.2,0.0,2.4,52.3
2023-06-10T05:00Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,17.2
2023-06-10T05:00Z,8,91,1.9,0.0,22.5,0.1,3.4,39.3,0.0,1.1,31.7
2023-06-10T05:00Z,9,193,9.0,0.0,46.2,0.0,3.1,6.2,0.0,1.0,34.6
2023-06-10T05:00Z,10,74,0.1,0.0,3.7,0.0,12.6,26.5,0.0,0.7,56.5
2023-06-10T05:00Z,11,172,1.1,0.0,40.9,0.0,8.1,3.6,0.0,33.3,13.0
2023-06-10T05:00Z,12,157,2.7,0.0,33.1,0.0,19.4,9.3,0.0,13.9,21.5
2023-06-10T05:00Z,13,87,0.0,0.0,5.2,0.1,29.1,17.2,0.0,1.1,47.2
2023-06-10T05:00Z,14,106,0.0,0.0,8.4,0.1,50.0,5.4,0.0,1.9,34.1
2023-06-10T05:00Z,15,106,3.2,0.0,17.2,0.1,18.9,23.7,0.0,2.4,34.5
2023-06-10T05:00Z,16,12,2.8,0.0,2.3,1.2,0.0,40.1,0.0,0.0,53.7
2023-06-10T05:00Z,17,204,0.0,0.0,51.8,0.0,0.0,0.8,0.0,15.6,31.8
2023-06-10T05:00Z,18,101,2.9,0.0,17.8,0.2,15.7,24.0,0.0,3.0,36.4
2023-06-10T05:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.1,0.0,0.0,90.0
2023-06-10T05:30Z,2,13,3.3,0.0,2.4,0.4,0.1,53.7,0.0,0.0,40.1
2023-06-10T05:30Z,3,24,0.4,0.0,5.9,0.0,5.8,63.3,0.0,0.3,24.3
2023-06-10T05:30Z,4,1,0.2,0.0,0.0,0.0,37.6,60.8,0.0,0.4,1.0
2023-06-10T05:30Z,5,90,20.9,0.0,16.3,0.0,6.5,11.7,0.0,0.2,44.4
2023-06-10T05:30Z,6,16,0.9,0.0,3.7,0.1,2.5,37.9,0.0,4.1,50.9
2023-06-10T05:30Z,7,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,19.0
2023-06-10T05:30Z,8,90,2.2,0.0,22.0,0.0,3.7,37.4,0.0,1.9,32.7
2023-06-10T05:30Z,9,199,8.6,0.0,47.8,0.0,2.7,5.6,0.0,1.7,33.6
2023-06-10T05:30Z,10,77,0.1,0.0,3.7,0.0,13.3,25.6,0.0,1.3,56.0
2023-06-10T05:30Z,11,141,1.0,0.0,33.4,0.0,7.4,2.3,0.0,45.6,10.4
2023-06-10T05:30Z,12,151,2.5,0.0,32.0,0.0,18.9,6.8,0.0,21.0,18.8
2023-06-10T05:30Z,13,92,0.1,0.0,5.8,0.1,30.6,15.1,0.0,2.0,46.3
2023-06-10T05:30Z,14,112,0.0,0.0,9.5,0.1,51.1,3.5,0.0,3.1,32.6
2023-06-10T05:30Z,15,102,3.1,0.0,18.1,0.1,16.2,22.9,0.0,4.2,35.3
2023-06-10T05:30Z,16,16,2.6,0.0,3.3,1.5,0.0,39.3,0.0,0.1,53.2
2023-06-10T05:30Z,17,179,0.0,0.0,45.5,0.0,0.0,0.3,0.0,23.6,30.5
2023-06-10T05:30Z,18,98,2.9,0.0,18.2,0.2,13.5,23.3,0.0,5.0,37.0
2023-06-10T06:00Z,1,0,0.0,0.0,0.0,11.0,0.0,0.1,0.0,0.0,88.9
2023-06-10T06:00Z,2,14,3.4,0.0,2.5,0.3,0.2,55.5,0.0,0.0,38.1
2023-06-10T06:00Z,3,24,0.3,0.0,5.9,0.0,6.1,63.3,0.0,0.5,23.8
2023-06-10T06:00Z,4,1,0.2,0.0,0.0,0.0,38.1,60.0,0.0,0.7,1.0
2023-06-10T06:00Z,5,91,22.4,0.0,16.3,0.0,5.5,10.0,0.0,0.5,45.4
2023-06-10T06:00Z,6,15,0.8,0.0,3.4,0.1,2.6,36.3,0.0,6.3,50.5
2023-06-10T06:00Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,18.5
2023-06-10T06:00Z,8,94,2.4,0.0,23.1,0.0,3.6,35.8,0.0,2.9,32.1
2023-06-10T06:00Z,9,190,8.0,0.0,45.7,0.0,2.1,5.0,0.0,3.0,36.2
2023-06-10T06:00Z,10,116,0.0,0.0,4.4,0.0,20.8,22.6,0.0,2.0,50.2
2023-06-10T06:00Z,11,121,0.5,0.0,26.7,0.0,11.9,1.4,0.0,52.0,7.5
2023-06-10T06:00Z,12,135,1.4,0.0,23.6,0.0,31.3,4.5,0.0,25.9,13.3
2023-06-10T06:00Z,13,116,0.0,0.0,5.4,0.1,45.6,12.5,0.0,2.6,33.9
2023-06-10T06:00Z,14,119,0.0,0.0,7.3,0.1,66.5,2.2,0.0,3.4,20.5
2023-06-10T06:00Z,15,108,2.8,0.0,16.7,0.1,21.0,21.8,0.0,5.7,31.9
2023-06-10T06:00Z,16,19,2.6,0.0,3.9,1.7,0.0,40.0,0.0,0.3,51.4
2023-06-10T06:00Z,17,156,0.0,0.0,39.7,0.0,0.0,0.0,0.0,31.6,28.8
2023-06-10T06:00Z,18,103,2.6,0.0,16.8,0.3,17.5,22.4,0.0,6.7,33.8
2023-06-10T06:30Z,1,0,0.0,0.0,0.0,10.9,0.0,0.1,0.0,0.0,89.0
2023-06-10T06:30Z,2,14,3.4,0.0,2.6,0.1,0.5,56.6,0.0,0.1,36.6
2023-06-10T06:30Z,3,22,0.6,0.0,5.4,0.0,6.2,64.3,0.0,0.8,22.7
2023-06-10T06:30Z,4,1,0.2,0.0,0.0,0.0,37.9,59.8,0.0,1.0,1.1
2023-06-10T06:30Z,5,94,21.9,0.0,17.2,0.0,4.6,8.7,0.0,0.8,46.9
2023-06-10T06:30Z,6,13,0.8,0.0,2.9,0.0,2.8,35.2,0.0,9.0,49.2
2023-06-10T06:30Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,0.0,19.1
2023-06-10T06:30Z,8,98,2.3,0.0,24.0,0.0,3.5,33.8,0.0,5.9,30.4
2023-06-10T06:30Z,9,193,6.1,0.0,46.7,0.0,1.7,4.6,0.0,4.6,36.3
2023-06-10T06:30Z,10,148,0.0,0.0,2.1,0.0,29.5,20.5,0.0,2.9,45.0
2023-06-10T06:30Z,11,100,0.3,0.0,20.9,0.0,12.9,1.0,0.0,59.4,5.6
2023-06-10T06:30Z,12,126,0.7,0.0,20.0,0.0,34.7,3.2,0.0,31.7,9.7
2023-06-10T06:30Z,13,129,0.0,0.0,4.1,0.1,52.9,11.5,0.0,3.3,28.1
2023-06-10T06:30Z,14,119,0.0,0.0,6.8,0.1,71.0,1.5,0.0,4.1,16.5
2023-06-10T06:30Z,15,113,2.7,0.0,16.4,0.1,22.7,20.5,0.0,7.5,30.1
2023-06-10T06:30Z,16,20,2.6,0.0,4.3,1.9,0.0,39.7,0.0,0.7,50.9
2023-06-10T06:30Z,17,124,0.0,0.0,31.5,0.0,0.0,0.0,0.0,40.2,28.4
2023-06-10T06:30Z,18,106,2.5,0.0,16.1,0.3,19.1,21.3,0.0,8.8,32.1
2023-06-10T07:00Z,1,0,0.0,0.0,0.0,10.2,0.0,0.1,0.0,0.0,89.8
2023-06-10T07:00Z,2,14,3.3,0.0,2.6,0.1,0.6,55.7,0.0,0.2,37.5
2023-06-10T07:00Z,3,27,0.7,0.0,6.5,0.0,6.1,64.1,0.0,1.1,21.4
2023-06-10T07:00Z,4,1,0.2,0.0,0.0,0.0,37.5,59.6,0.0,1.5,1.3
2023-06-10T07:00Z,5,97,21.7,0.0,17.9,0.0,4.3,7.7,0.0,1.3,47.1
2023-06-10T07:00Z,6,13,0.8,0.0,2.9,0.0,2.7,33.1,0.0,11.8,48.6
2023-06-10T07:00Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,17.2
2023-06-10T07:00Z,8,100,2.4,0.0,24.5,0.0,3.4,33.3,0.0,7.4,29.1
2023-06-10T07:00Z,9,189,6.0,0.0,45.9,0.0,1.5,4.2,0.0,6.4,36.1
2023-06-10T07:00Z,10,141,0.0,0.0,5.5,0.0,25.2,20.6,0.0,4.1,44.5
2023-06-10T07:00Z,11,91,0.3,0.0,19.8,0.0,9.9,0.6,0.0,64.5,4.9
2023-06-10T07:00Z,12,112,0.8,0.0,19.2,0.0,29.3,2.0,0.0,39.6,9.1
2023-06-10T07:00Z,13,130,0.0,0.0,7.4,0.1,47.9,10.8,0.0,4.7,29.2
2023-06-10T07:00Z,14,126,0.0,0.0,10.3,0.2,65.5,0.8,0.0,5.7,17.5
2023-06-10T07:00Z,15,124,2.5,0.0,15.6,0.1,24.9,19.7,0.0,9.3,28.0
2023-06-10T07:00Z,16,22,2.5,0.0,4.9,1.7,0.0,37.3,0.0,1.6,52.0
2023-06-10T07:00Z,17,104,0.0,0.0,26.3,0.0,0.0,0.0,0.0,46.4,27.3
2023-06-10T07:00Z,18,109,2.3,0.0,15.1,0.2,20.9,20.4,0.0,10.5,30.4
2023-06-10T07:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.1,0.0,0.0,90.5
2023-06-10T07:30Z,2,14,3.1,0.0,2.5,0.2,0.7,53.9,0.0,0.4,39.1
2023-06-10T07:30Z,3,29,0.8,0.0,7.1,0.0,6.2,63.6,0.0,1.5,20.9
2023-06-10T07:30Z,4,1,0.1,0.0,0.0,0.0,37.5,58.8,0.0,2.2,1.4
2023-06-10T07:30Z,5,101,20.7,0.0,19.2,0.0,4.0,6.7,0.0,1.9,47.5
2023-06-10T07:30Z,6,12,0.8,0.0,2.9,0.0,2.5,31.7,0.0,14.7,47.4
2023-06-10T07:30Z,7,332,0.0,0.0,84.1,0.0,0.0,0.1,0.0,0.0,15.7
2023-06-10T07:30Z,8,99,2.2,0.0,24.3,0.0,3.3,31.5,0.0,9.7,28.9
2023-06-10T07:30Z,9,179,5.3,0.0,43.2,0.0,1.5,3.8,0.0,8.6,37.5
2023-06-10T07:30Z,10,140,0.0,0.0,4.2,0.0,26.2,20.8,0.0,5.6,43.2
2023-06-10T07:30Z,11,75,0.2,0.0,15.7,0.0,10.2,0.3,0.0,69.0,4.7
