from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-10T07:30Z,1,208,0.0,0.0,52.7,20.7,0.0,0.0,0.0,0.0,26.6
2023-05-10T07:30Z,2,90,1.9,0.0,22.2,7.8,3.7,32.4,0.0,1.5,30.5
2023-05-10T07:30Z,3,77,0.1,0.0,19.5,0.2,7.1,58.2,0.0,0.7,14.2
2023-05-10T07:30Z,4,1,0.1,0.0,0.0,0.0,67.8,27.7,0.0,2.8,1.7
2023-05-10T07:30Z,5,264,29.0,0.0,58.2,0.0,5.2,2.4,0.0,2.5,2.8
2023-05-10T07:30Z,6,109,0.3,0.0,25.1,4.5,6.5,23.4,0.0,5.1,35.2
2023-05-10T07:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,1.1,7.8
2023-05-10T07:30Z,8,246,1.1,0.0,61.9,0.5,2.7,18.1,0.0,4.1,11.6
2023-05-10T07:30Z,9,327,8.0,0.0,80.5,0.0,1.4,0.7,0.0,7.0,2.4
2023-05-10T07:30Z,10,263,2.8,0.0,64.5,0.0,7.0,0.2,0.0,13.8,11.6
2023-05-10T07:30Z,11,305,0.0,0.0,77.5,0.0,0.1,0.0,0.0,15.7,6.7
2023-05-10T07:30Z,12,214,2.1,0.0,52.0,0.1,26.6,2.9,0.0,13.4,2.9
2023-05-10T07:30Z,13,193,0.8,0.0,46.2,0.2,38.1,0.5,0.0,7.7,6.5
2023-05-10T07:30Z,14,169,0.0,0.0,39.9,0.2,49.2,0.0,0.0,4.6,6.1
2023-05-10T07:30Z,15,219,4.7,0.0,53.4,0.2,15.2,11.8,0.0,7.3,7.5
2023-05-10T07:30Z,16,96,1.6,0.0,22.0,9.5,2.8,24.5,0.0,1.6,38.0
2023-05-10T07:30Z,17,307,0.0,0.0,77.9,1.6,0.0,0.0,0.0,1.7,18.8
2023-05-10T07:30Z,18,209,4.1,0.0,51.1,1.4,12.8,12.6,0.0,6.3,11.8
2023-05-10T08:00Z,1,180,0.0,0.0,45.7,19.8,0.0,0.0,0.0,0.0,34.5
2023-05-10T08:00Z,2,61,2.1,0.0,14.8,7.3,5.5,34.5,0.0,2.0,33.7
2023-05-10T08:00Z,3,75,0.0,0.0,19.0,0.1,6.7,59.3,0.0,0.7,14.2
2023-05-10T08:00Z,4,1,0.1,0.0,0.0,0.0,67.3,27.5,0.0,3.0,2.1
2023-05-10T08:00Z,5,256,30.7,0.0,55.7,0.0,5.2,2.5,0.0,3.0,3.0
2023-05-10T08:00Z,6,96,0.2,0.0,21.7,5.3,6.6,23.4,0.0,6.1,36.7
2023-05-10T08:00Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,1.5,8.3
