from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-17T08:00Z,1,6,0.4,0.0,1.5,16.8,2.2,9.6,0.0,0.8,68.7
2023-05-17T08:00Z,2,40,2.5,0.0,9.3,0.0,13.6,58.4,0.0,5.1,11.1
2023-05-17T08:00Z,3,112,4.3,0.0,27.1,0.0,7.9,55.7,0.0,2.4,2.6
2023-05-17T08:00Z,4,81,3.6,0.0,19.1,0.0,49.7,24.1,0.0,2.4,1.1
2023-05-17T08:00Z,5,340,14.9,0.0,81.9,0.0,0.0,0.0,0.0,1.7,1.6
2023-05-17T08:00Z,6,174,1.5,0.0,43.5,4.4,7.2,19.0,0.0,18.3,6.1
2023-05-17T08:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,5.0,0.9
2023-05-17T08:00Z,8,287,0.6,0.0,72.0,0.0,12.9,0.1,0.0,13.5,0.9
2023-05-17T08:00Z,9,333,1.8,0.0,83.8,0.0,3.1,0.0,0.0,9.8,1.5
2023-05-17T08:00Z,10,253,0.0,0.0,38.4,0.0,42.4,0.0,0.0,14.7,4.4
2023-05-17T08:00Z,11,251,0.0,0.0,63.8,0.0,0.0,0.0,0.0,35.6,0.6
2023-05-17T08:00Z,12,181,0.0,0.0,44.0,0.0,36.8,0.0,0.0,18.8,0.3
2023-05-17T08:00Z,13,152,0.0,0.0,34.4,0.1,58.0,0.0,0.0,6.2,1.2
2023-05-17T08:00Z,14,151,0.0,0.0,33.9,0.1,59.2,0.0,0.0,5.5,1.2
2023-05-17T08:00Z,15,213,2.9,0.0,48.2,0.1,24.6,10.4,0.0,11.8,2.0
2023-05-17T08:00Z,16,147,0.6,0.0,37.2,4.0,0.1,28.6,0.0,4.1,25.4
2023-05-17T08:00Z,17,350,0.0,0.0,88.9,0.6,0.0,0.0,0.0,7.5,3.1
2023-05-17T08:00Z,18,212,2.5,0.0,49.1,0.6,20.3,12.0,0.0,10.7,4.9
2023-05-17T08:30Z,1,2,0.1,0.0,0.4,13.7,0.8,7.3,0.0,0.4,77.3
2023-05-17T08:30Z,2,30,2.2,0.0,6.9,0.1,13.2,59.7,0.0,6.2,11.7
2023-05-17T08:30Z,3,104,4.1,0.0,25.1,0.0,8.7,57.0,0.0,2.8,2.3
2023-05-17T08:30Z,4,66,3.0,0.0,15.7,0.0,52.0,25.2,0.0,3.1,1.1
2023-05-17T08:30Z,5,339,15.3,0.0,81.3,0.0,0.0,0.0,0.0,2.0,1.4
2023-05-17T08:30Z,6,149,1.7,0.0,37.0,5.9,7.5,20.0,0.0,21.6,6.2
2023-05-17T08:30Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,5.9,1.0
2023-05-17T08:30Z,8,283,0.7,0.0,71.1,0.0,11.9,0.1,0.0,15.2,1.0
2023-05-17T08:30Z,9,328,2.1,0.0,82.4,0.0,2.6,0.0,0.0,11.4,1.5
2023-05-17T08:30Z,10,252,0.0,0.0,38.7,0.0,40.4,0.0,0.0,16.4,4.4
2023-05-17T08:30Z,11,232,0.0,0.0,58.9,0.0,0.1,0.0,0.0,40.4,0.5
2023-05-17T08:30Z,12,176,0.0,0.0,42.9,0.0,36.0,0.0,0.0,20.8,0.3
2023-05-17T08:30Z,13,150,0.0,0.0,34.0,0.1,56.9,0.0,0.0,7.9,1.2
2023-05-17T08:30Z,14,149,0.0,0.0,33.4,0.1,58.4,0.0,0.0,6.9,1.2
2023-05-17T08:30Z,15,209,3.0,0.0,47.2,0.1,24.3,10.2,0.0,13.4,2.0
