from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-12T12:30Z,1,36,3.1,0.0,8.2,13.4,4.2,24.4,0.0,8.4,38.3
2023-06-12T12:30Z,2,66,5.5,0.0,14.8,0.0,7.5,42.9,0.0,15.1,14.2
2023-06-12T12:30Z,3,130,3.7,0.1,31.8,0.0,4.5,37.7,0.0,10.4,11.8
2023-06-12T12:30Z,4,40,4.3,0.0,8.6,0.0,30.8,33.4,0.0,13.0,9.9
2023-06-12T12:30Z,5,180,15.0,0.2,40.7,0.0,0.0,0.0,0.0,11.6,32.5
2023-06-12T12:30Z,6,149,0.8,0.5,36.2,0.0,2.3,8.1,0.0,42.6,9.5
2023-06-12T12:30Z,7,337,0.0,0.0,85.4,0.0,0.0,0.0,0.0,9.9,4.7
2023-06-12T12:30Z,8,285,0.0,1.5,68.0,0.0,4.7,0.1,0.0,21.0,4.7
2023-06-12T12:30Z,9,302,0.0,2.3,71.2,0.0,0.0,0.2,0.0,18.7,7.7
2023-06-12T12:30Z,10,215,0.0,0.0,38.9,0.0,13.8,15.1,0.0,20.0,12.2
2023-06-12T12:30Z,11,59,0.0,0.0,14.1,0.0,5.6,0.0,0.0,77.8,2.4
2023-06-12T12:30Z,12,183,0.0,0.1,42.3,0.0,27.9,0.0,0.0,28.8,0.8
2023-06-12T12:30Z,13,206,0.0,0.0,43.6,0.1,24.8,5.5,0.0,19.3,6.7
2023-06-12T12:30Z,14,203,0.0,0.0,47.2,0.2,32.3,0.0,0.0,16.4,3.9
2023-06-12T12:30Z,15,180,2.3,0.8,39.9,0.1,12.9,10.3,0.0,23.6,10.1
2023-06-12T12:30Z,16,131,3.1,0.1,31.8,2.8,1.4,26.3,0.0,15.6,18.8
2023-06-12T12:30Z,17,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,16.5,6.7
2023-06-12T12:30Z,18,184,2.3,0.6,41.1,0.3,11.0,11.4,0.0,22.4,10.8
2023-06-12T13:00Z,1,34,2.9,0.0,7.7,13.2,3.9,24.1,0.0,7.8,40.4
2023-06-12T13:00Z,2,64,5.4,0.0,14.4,0.0,7.4,43.6,0.0,14.6,14.7
2023-06-12T13:00Z,3,126,3.5,0.0,30.9,0.0,4.4,38.7,0.0,9.7,12.7
2023-06-12T13:00Z,4,37,4.1,0.0,7.8,0.0,31.6,34.5,0.0,12.9,9.1
2023-06-12T13:00Z,5,181,15.4,0.2,41.0,0.0,0.0,0.0,0.0,11.1,32.3
2023-06-12T13:00Z,6,146,0.9,0.5,35.6,0.0,2.4,8.8,0.0,40.8,11.1
2023-06-12T13:00Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,11.0,4.7
2023-06-12T13:00Z,8,281,0.0,1.5,66.9,0.0,4.7,0.1,0.0,21.5,5.2
2023-06-12T13:00Z,9,298,0.0,2.4,70.1,0.0,0.0,0.1,0.0,18.1,9.3
2023-06-12T13:00Z,10,205,0.0,0.0,38.1,0.0,12.3,15.7,0.0,21.0,12.9
2023-06-12T13:00Z,11,58,0.0,0.0,13.8,0.0,6.1,0.0,0.0,77.7,2.3
2023-06-12T13:00Z,12,180,0.0,0.1,41.6,0.0,27.9,0.0,0.0,29.5,0.9
2023-06-12T13:00Z,13,198,0.0,0.0,42.2,0.1,24.7,5.8,0.0,20.0,7.1
2023-06-12T13:00Z,14,196,0.0,0.0,45.2,0.2,33.4,0.0,0.0,16.9,4.2
2023-06-12T13:00Z,15,174,2.3,0.7,38.2,0.1,13.7,10.6,0.0,23.8,10.7
2023-06-12T13:00Z,16,126,3.1,0.1,30.5,2.9,1.3,26.8,0.0,15.5,19.9
2023-06-12T13:00Z,17,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,17.3,7.0
2023-06-12T13:00Z,18,179,2.3,0.6,39.5,0.4,11.6,11.7,0.0,22.6,11.5
2023-06-12T13:30Z,1,29,2.7,0.0,6.5,13.1,3.7,23.9,0.0,7.3,42.8
2023-06-12T13:30Z,2,57,5.3,0.0,12.8,0.0,7.4,44.5,0.0,14.5,15.6
2023-06-12T13:30Z,3,120,3.3,0.0,29.5,0.0,4.4,39.7,0.0,9.3,13.8
2023-06-12T13:30Z,4,34,3.9,0.0,7.1,0.0,32.2,35.8,0.0,12.5,8.5
2023-06-12T13:30Z,5,183,15.0,0.2,41.5,0.0,0.0,0.0,0.0,11.0,32.3
2023-06-12T13:30Z,6,146,0.8,0.4,35.6,0.0,2.4,9.6,0.0,38.4,12.7
2023-06-12T13:30Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,11.6,4.7
2023-06-12T13:30Z,8,279,0.0,1.5,66.6,0.0,4.6,0.2,0.0,21.4,5.7
2023-06-12T13:30Z,9,297,0.0,2.4,69.7,0.0,0.0,0.1,0.0,17.1,10.7
2023-06-12T13:30Z,10,207,0.0,0.0,34.9,0.0,15.5,15.5,0.0,21.1,13.0
2023-06-12T13:30Z,11,57,0.0,0.0,13.5,0.0,6.0,0.0,0.0,77.8,2.6
2023-06-12T13:30Z,12,179,0.0,0.1,41.6,0.0,27.3,0.0,0.0,30.1,1.0
2023-06-12T13:30Z,13,199,0.0,0.0,41.0,0.1,25.1,6.1,0.0,20.1,7.4
2023-06-12T13:30Z,14,198,0.0,0.0,45.8,0.3,32.2,0.0,0.0,17.2,4.6
2023-06-12T13:30Z,15,171,2.4,0.7,37.2,0.1,14.1,11.0,0.0,23.4,11.2
2023-06-12T13:30Z,16,120,3.1,0.1,29.0,3.1,1.3,27.3,0.0,15.4,20.8
2023-06-12T13:30Z,17,296,0.0,0.0,75.2,0.0,0.0,0.0,0.0,17.6,7.2
2023-06-12T13:30Z,18,177,2.3,0.6,38.5,0.4,11.9,12.1,0.0,22.2,12.0
2023-06-12T14:00Z,1,29,2.7,0.0,6.4,12.2,3.8,24.3,0.0,7.4,43.1
2023-06-12T14:00Z,2,54,5.1,0.0,12.1,0.0,7.2,45.2,0.0,14.1,16.1
2023-06-12T14:00Z,3,116,3.1,0.0,28.4,0.0,4.4,40.2,0.0,8.5,15.3
2023-06-12T14:00Z,4,35,3.6,0.0,7.4,0.0,32.2,36.3,0.0,12.0,8.5
2023-06-12T14:00Z,5,188,14.5,0.2,42.9,0.0,0.0,0.0,0.0,10.3,32.1
2023-06-12T14:00Z,6,148,0.8,0.4,36.2,0.0,2.5,10.8,0.0,35.8,13.6
2023-06-12T14:00Z,7,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,11.7,4.4
2023-06-12T14:00Z,8,278,0.0,1.5,66.4,0.0,4.5,0.6,0.0,20.8,6.2
2023-06-12T14:00Z,9,293,0.0,2.3,68.9,0.0,0.0,0.2,0.0,16.1,12.5
2023-06-12T14:00Z,10,203,0.0,0.0,34.3,0.0,15.0,16.0,0.0,21.3,13.4
