from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-02T15:00Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-08-02T15:00Z,2,10,2.2,0.0,1.9,1.7,0.0,18.4,0.0,2.5,73.3
2023-08-02T15:00Z,3,48,3.9,0.0,10.9,0.4,9.6,31.3,0.0,1.8,42.1
2023-08-02T15:00Z,4,3,0.3,0.0,0.3,0.2,66.9,5.7,0.0,2.9,23.7
2023-08-02T15:00Z,5,156,47.5,0.0,25.2,0.0,3.1,0.2,0.0,1.5,22.4
2023-08-02T15:00Z,6,30,1.8,0.0,7.2,0.6,2.8,14.2,0.0,12.8,60.7
2023-08-02T15:00Z,7,271,0.0,0.0,68.9,0.0,0.0,0.0,0.0,13.4,17.8
2023-08-02T15:00Z,8,103,5.6,0.0,21.4,0.2,11.5,12.2,0.0,16.2,33.0
2023-08-02T15:00Z,9,170,12.0,0.0,34.3,0.0,5.4,4.5,0.0,15.6,28.1
2023-08-02T15:00Z,10,122,0.0,0.0,12.0,0.0,17.3,15.8,0.0,9.0,46.0
2023-08-02T15:00Z,11,94,0.2,0.0,21.4,0.0,11.7,0.2,0.0,47.9,18.5
2023-08-02T15:00Z,12,106,1.0,0.0,17.1,0.1,49.8,0.8,0.0,16.6,14.6
2023-08-02T15:00Z,13,128,0.0,0.0,17.9,0.1,35.0,6.5,0.0,5.9,34.4
2023-08-02T15:00Z,14,132,0.0,0.0,22.3,0.2,48.0,0.0,0.0,3.7,25.8
2023-08-02T15:00Z,15,112,7.8,0.0,19.8,0.3,20.2,9.2,0.0,11.2,31.4
2023-08-02T15:00Z,16,8,2.1,0.0,1.4,5.7,0.0,14.2,0.0,2.0,74.6
2023-08-02T15:00Z,17,142,0.5,0.0,36.0,1.1,0.0,3.0,0.0,13.1,46.3
2023-08-02T15:00Z,18,102,6.7,0.0,18.5,1.0,16.5,9.5,0.0,10.2,37.8
2023-08-02T15:30Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-08-02T15:30Z,2,10,2.3,0.0,2.0,1.7,0.0,18.8,0.0,2.3,73.0
2023-08-02T15:30Z,3,47,4.7,0.0,10.5,0.3,9.8,31.3,0.0,1.6,41.7
2023-08-02T15:30Z,4,3,0.2,0.0,0.2,0.2,67.6,8.1,0.0,2.5,21.2
2023-08-02T15:30Z,5,167,48.4,0.0,27.6,0.0,2.2,0.4,0.0,1.4,20.0
2023-08-02T15:30Z,6,53,1.7,0.0,12.8,0.5,2.4,13.5,0.0,10.4,58.6
2023-08-02T15:30Z,7,252,0.0,0.0,63.9,0.0,0.0,0.0,0.0,14.9,21.1
2023-08-02T15:30Z,8,114,5.2,0.0,22.3,0.2,14.3,12.0,0.0,14.1,31.9
2023-08-02T15:30Z,9,202,9.6,0.0,39.1,0.0,8.7,4.5,0.0,12.7,25.3
2023-08-02T15:30Z,10,162,0.0,0.0,12.4,0.0,25.6,14.8,0.0,7.5,39.7
2023-08-02T15:30Z,11,94,0.1,0.0,21.3,0.0,12.2,0.2,0.0,47.9,18.2
2023-08-02T15:30Z,12,107,0.6,0.0,16.6,0.1,51.0,0.8,0.0,16.7,14.2
2023-08-02T15:30Z,13,144,0.0,0.0,18.3,0.1,38.7,6.5,0.0,5.2,31.2
2023-08-02T15:30Z,14,133,0.0,0.0,22.5,0.2,48.2,0.0,0.0,3.6,25.4
2023-08-02T15:30Z,15,122,7.3,0.0,21.1,0.3,21.4,9.3,0.0,10.4,30.1
2023-08-02T15:30Z,16,8,2.1,0.0,1.4,6.7,0.0,14.4,0.0,1.9,73.4
2023-08-02T15:30Z,17,174,0.3,0.0,44.0,0.9,0.0,2.4,0.0,11.2,41.2
2023-08-02T15:30Z,18,113,6.2,0.0,20.0,1.2,17.4,9.5,0.0,9.4,36.3
2023-08-02T16:00Z,1,0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,80.7
2023-08-02T16:00Z,2,11,2.4,0.0,2.1,2.1,0.0,19.4,0.0,2.1,72.0
2023-08-02T16:00Z,3,44,4.3,0.0,9.8,0.3,9.9,31.8,0.0,1.4,42.4
2023-08-02T16:00Z,4,3,0.1,0.0,0.1,0.1,69.2,9.0,0.0,2.2,19.3
2023-08-02T16:00Z,5,165,47.0,0.0,27.5,0.0,2.6,0.5,0.0,1.3,21.2
2023-08-02T16:00Z,6,51,1.6,0.0,12.5,0.5,2.4,13.0,0.0,8.8,61.2
2023-08-02T16:00Z,7,280,0.0,0.0,71.1,0.0,0.0,0.0,0.0,11.2,17.7
2023-08-02T16:00Z,8,127,4.6,0.0,25.9,0.2,13.3,11.9,0.0,12.8,31.3
2023-08-02T16:00Z,9,209,9.4,0.0,40.6,0.0,9.1,4.7,0.0,11.2,25.0
2023-08-02T16:00Z,10,167,0.0,0.0,12.6,0.0,26.6,14.9,0.0,6.9,39.1
2023-08-02T16:00Z,11,115,0.1,0.0,27.1,0.0,10.4,0.2,0.0,44.6,17.5
