from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-21T09:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-08-21T09:00Z,2,8,0.6,0.0,1.8,1.2,0.0,19.3,0.0,1.0,76.2
2023-08-21T09:00Z,3,14,0.2,0.0,3.5,0.4,6.3,31.4,0.0,1.2,57.0
2023-08-21T09:00Z,4,4,0.2,0.0,0.6,0.4,42.9,20.8,0.0,2.8,32.3
2023-08-21T09:00Z,5,165,15.3,0.0,37.2,0.2,11.8,9.0,0.0,3.8,22.6
2023-08-21T09:00Z,6,18,0.3,0.0,4.6,0.5,2.1,16.9,0.0,7.1,68.5
2023-08-21T09:00Z,7,291,0.0,0.0,74.0,0.0,0.0,0.1,0.0,10.2,15.8
2023-08-21T09:00Z,8,51,0.5,0.0,12.7,0.4,4.0,21.5,0.0,7.1,53.8
2023-08-21T09:00Z,9,246,7.0,0.0,60.2,0.1,5.4,4.0,0.0,9.4,14.0
2023-08-21T09:00Z,10,174,2.1,0.0,29.0,0.0,13.7,29.8,0.0,16.3,9.0
2023-08-21T09:00Z,11,171,0.7,0.0,42.9,0.1,3.1,2.6,0.0,41.2,9.4
2023-08-21T09:00Z,12,170,2.3,0.0,41.6,0.1,10.0,7.5,0.0,18.1,20.3
2023-08-21T09:00Z,13,202,1.6,0.0,42.9,0.2,12.4,16.2,0.0,16.8,9.9
2023-08-21T09:00Z,14,267,0.2,0.0,64.9,0.4,12.0,2.2,0.0,16.5,3.8
2023-08-21T09:00Z,15,142,2.9,0.0,31.9,0.3,10.5,15.6,0.0,13.3,25.5
2023-08-21T09:00Z,16,7,0.5,0.0,1.5,1.5,0.0,16.3,0.0,0.8,79.3
2023-08-21T09:00Z,17,142,0.2,0.0,35.9,0.5,0.0,5.3,0.0,6.8,51.4
2023-08-21T09:00Z,18,129,2.5,0.0,28.7,0.4,8.6,15.0,0.0,11.5,33.3
2023-08-21T09:30Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-08-21T09:30Z,2,7,0.6,0.0,1.7,0.9,0.0,18.3,0.0,1.2,77.4
2023-08-21T09:30Z,3,13,0.2,0.0,3.1,0.3,6.2,30.4,0.0,1.4,58.3
2023-08-21T09:30Z,4,4,0.2,0.0,0.6,0.3,40.9,21.2,0.0,3.0,33.7
2023-08-21T09:30Z,5,162,14.6,0.0,36.5,0.1,11.8,9.5,0.0,4.2,23.3
2023-08-21T09:30Z,6,16,0.3,0.0,3.8,0.4,2.1,16.4,0.0,7.3,69.6
2023-08-21T09:30Z,7,247,0.0,0.0,62.6,0.0,0.0,0.1,0.0,15.3,21.9
2023-08-21T09:30Z,8,21,0.4,0.0,5.2,0.3,4.3,22.1,0.0,7.5,60.1
2023-08-21T09:30Z,9,223,7.6,0.0,54.3,0.1,6.1,4.6,0.0,11.1,16.2
2023-08-21T09:30Z,10,146,2.7,0.0,20.7,0.0,15.1,30.2,0.0,20.6,10.7
2023-08-21T09:30Z,11,124,0.9,0.0,30.7,0.0,4.3,2.9,0.0,49.1,12.1
2023-08-21T09:30Z,12,145,2.3,0.0,35.0,0.1,11.1,7.9,0.0,20.8,22.8
2023-08-21T09:30Z,13,179,1.8,0.0,37.3,0.1,13.5,16.0,0.0,20.0,11.3
2023-08-21T09:30Z,14,254,0.2,0.0,62.2,0.3,13.1,1.8,0.0,19.0,3.5
2023-08-21T09:30Z,15,131,2.8,0.0,28.9,0.2,10.8,15.6,0.0,15.2,26.5
2023-08-21T09:30Z,16,7,0.5,0.0,1.6,1.2,0.0,15.8,0.0,1.0,79.8
2023-08-21T09:30Z,17,134,0.2,0.0,34.0,0.5,0.0,5.4,0.0,7.7,52.2
2023-08-21T09:30Z,18,115,2.4,0.0,26.1,0.4,8.9,15.0,0.0,13.2,34.2
2023-08-21T10:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-08-21T10:00Z,2,7,0.6,0.0,1.6,0.7,0.1,18.1,0.0,1.3,77.6
2023-08-21T10:00Z,3,13,0.2,0.0,3.2,0.3,6.0,30.2,0.0,1.6,58.5
2023-08-21T10:00Z,4,4,0.2,0.0,0.6,0.3,39.6,21.5,0.0,3.1,34.7
2023-08-21T10:00Z,5,152,14.5,0.0,34.1,0.1,12.0,9.8,0.0,4.5,24.9
2023-08-21T10:00Z,6,15,0.3,0.0,3.7,0.4,2.0,16.3,0.0,7.5,69.8
2023-08-21T10:00Z,7,194,0.0,0.0,49.2,0.0,0.1,0.2,0.0,19.1,31.4
2023-08-21T10:00Z,8,16,0.3,0.0,3.8,0.3,4.2,22.8,0.0,7.8,60.7
2023-08-21T10:00Z,9,209,7.6,0.0,50.6,0.1,6.3,5.1,0.0,12.5,17.9
2023-08-21T10:00Z,10,141,2.5,0.0,18.6,0.0,15.6,29.5,0.0,22.6,11.1
2023-08-21T10:00Z,11,117,0.8,0.0,29.2,0.0,3.3,3.0,0.0,51.9,11.8
2023-08-21T10:00Z,12,143,2.2,0.0,34.8,0.1,9.0,8.0,0.0,23.1,22.7
2023-08-21T10:00Z,13,178,1.6,0.0,37.1,0.1,13.4,15.2,0.0,21.6,11.1
2023-08-21T10:00Z,14,253,0.1,0.0,62.3,0.3,14.1,1.3,0.0,19.5,2.6
2023-08-21T10:00Z,15,118,2.8,0.0,25.3,0.2,11.4,15.8,0.0,17.1,27.3
2023-08-21T10:00Z,16,7,0.5,0.0,1.5,1.1,0.1,15.5,0.0,1.2,80.1
2023-08-21T10:00Z,17,101,0.2,0.0,25.4,0.4,0.0,5.7,0.0,9.0,59.3
2023-08-21T10:00Z,18,106,2.4,0.0,22.6,0.3,9.4,15.1,0.0,14.8,35.3
2023-08-21T10:30Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-08-21T10:30Z,2,7,0.5,0.0,1.6,0.6,0.1,17.7,0.0,1.4,78.1
2023-08-21T10:30Z,3,18,0.2,0.0,4.3,0.2,5.8,29.7,0.0,1.6,58.1
2023-08-21T10:30Z,4,4,0.2,0.0,0.6,0.2,38.6,21.9,0.0,3.1,35.5
2023-08-21T10:30Z,5,146,14.7,0.0,32.5,0.1,12.0,10.1,0.0,4.7,25.9
2023-08-21T10:30Z,6,17,0.2,0.0,4.1,0.3,1.9,16.1,0.0,7.7,69.7
2023-08-21T10:30Z,7,204,0.0,0.0,51.7,0.0,0.0,0.3,0.0,19.2,28.7
2023-08-21T10:30Z,8,17,0.2,0.0,4.1,0.2,4.0,22.1,0.0,8.2,61.1
2023-08-21T10:30Z,9,183,8.3,0.0,43.9,0.1,6.9,5.6,0.0,14.3,21.0
2023-08-21T10:30Z,10,131,2.6,0.0,15.4,0.0,16.3,29.7,0.0,24.3,11.7
2023-08-21T10:30Z,11,82,1.0,0.0,20.0,0.0,4.6,2.9,0.0,57.4,14.1
2023-08-21T10:30Z,12,121,2.3,0.0,29.0,0.1,10.3,8.1,0.0,25.9,24.2
2023-08-21T10:30Z,13,172,1.6,0.0,35.2,0.1,14.7,14.7,0.0,22.8,10.9
2023-08-21T10:30Z,14,253,0.0,0.0,62.0,0.2,15.7,0.7,0.0,19.4,1.9
2023-08-21T10:30Z,15,107,2.9,0.0,22.4,0.2,11.7,15.6,0.0,18.8,28.4
