from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-22T20:30Z,1,12,0.0,0.0,3.2,21.6,0.0,0.0,0.0,0.0,75.2
2023-09-22T20:30Z,2,15,1.8,0.0,3.2,8.6,0.0,26.0,0.0,0.0,60.5
2023-09-22T20:30Z,3,45,0.4,0.0,11.2,1.8,5.2,42.8,0.0,0.0,38.7
2023-09-22T20:30Z,4,5,0.6,0.0,0.7,2.0,51.9,28.0,0.0,0.0,16.9
2023-09-22T20:30Z,5,164,26.7,0.0,33.5,0.7,12.8,11.8,0.0,0.0,14.4
2023-09-22T20:30Z,6,35,0.6,0.0,8.7,7.8,1.6,19.1,0.0,0.0,62.2
2023-09-22T20:30Z,7,105,1.2,0.4,25.4,4.0,3.9,19.6,0.0,0.0,45.6
2023-09-22T20:30Z,8,53,1.2,0.5,11.8,4.4,3.7,31.0,0.0,0.0,47.5
2023-09-22T20:30Z,9,293,15.1,9.6,46.9,0.4,7.2,6.3,0.0,0.0,14.6
2023-09-22T20:30Z,10,112,4.9,3.0,19.6,0.1,2.3,31.5,0.0,0.0,38.5
2023-09-22T20:30Z,11,267,3.2,1.8,61.6,0.8,7.8,5.9,0.0,0.0,18.8
2023-09-22T20:30Z,12,203,6.0,3.5,39.9,1.6,14.8,11.5,0.0,0.0,22.7
2023-09-22T20:30Z,13,167,4.1,2.5,34.9,1.6,4.4,18.9,0.0,0.0,33.6
2023-09-22T20:30Z,14,228,1.5,0.9,55.3,3.7,1.4,6.2,0.0,0.0,31.0
2023-09-22T20:30Z,15,166,5.6,1.6,36.3,2.2,7.6,18.7,0.0,0.0,28.0
2023-09-22T20:30Z,16,42,1.3,0.0,10.2,9.7,0.0,19.5,0.0,0.0,59.2
2023-09-22T20:30Z,17,82,0.4,0.0,20.7,18.2,0.0,6.3,0.0,0.0,54.4
2023-09-22T20:30Z,18,135,4.8,1.3,32.2,4.1,6.2,18.0,0.0,0.0,33.3
2023-09-22T21:00Z,1,14,0.0,0.0,3.5,19.8,0.0,0.0,0.0,0.0,76.8
2023-09-22T21:00Z,2,15,1.8,0.0,3.3,7.6,0.0,26.7,0.0,0.0,60.6
2023-09-22T21:00Z,3,51,0.4,0.0,12.7,1.6,5.1,42.2,0.0,0.0,37.9
2023-09-22T21:00Z,4,5,0.6,0.0,0.8,1.7,51.9,28.0,0.0,0.0,17.1
2023-09-22T21:00Z,5,165,24.5,0.0,34.3,0.6,13.3,12.0,0.0,0.0,15.3
2023-09-22T21:00Z,6,43,0.6,0.0,10.8,8.8,1.5,19.4,0.0,0.0,59.0
2023-09-22T21:00Z,7,64,1.3,0.6,14.4,5.7,4.5,24.4,0.0,0.0,49.1
2023-09-22T21:00Z,8,59,1.1,0.5,13.5,4.7,3.6,30.6,0.0,0.0,46.1
2023-09-22T21:00Z,9,292,13.6,9.3,47.7,0.4,7.4,6.5,0.0,0.0,15.1
2023-09-22T21:00Z,10,99,4.5,3.0,16.5,0.1,2.4,32.6,0.0,0.0,40.8
2023-09-22T21:00Z,11,281,2.4,1.6,66.2,0.8,6.9,5.6,0.0,0.0,16.6
2023-09-22T21:00Z,12,199,5.4,3.6,38.8,1.8,15.7,12.3,0.0,0.0,22.4
2023-09-22T21:00Z,13,149,3.9,2.6,29.9,1.6,5.0,20.5,0.0,0.0,36.4
2023-09-22T21:00Z,14,199,1.7,1.1,47.2,3.9,1.9,7.7,0.0,0.0,36.5
2023-09-22T21:00Z,15,168,5.5,1.8,36.5,1.9,7.2,19.2,0.0,0.0,28.0
2023-09-22T21:00Z,16,43,1.4,0.0,10.6,8.3,0.0,20.3,0.0,0.0,59.4
2023-09-22T21:00Z,17,46,0.6,0.0,11.4,16.0,0.0,6.8,0.0,0.0,65.2
2023-09-22T21:00Z,18,132,4.7,1.4,31.9,3.6,5.9,18.5,0.0,0.0,34.1
2023-09-22T21:30Z,1,11,0.0,0.0,2.8,15.6,0.0,0.0,0.0,0.0,81.5
2023-09-22T21:30Z,2,14,1.9,0.0,3.1,5.9,0.0,28.5,0.0,0.0,60.6
2023-09-22T21:30Z,3,53,0.4,0.0,13.2,1.2,5.3,42.5,0.0,0.0,37.4
2023-09-22T21:30Z,4,5,0.6,0.0,0.7,1.3,52.4,28.3,0.0,0.0,16.8
2023-09-22T21:30Z,5,165,24.2,0.0,34.4,0.5,13.1,12.5,0.0,0.0,15.2
2023-09-22T21:30Z,6,46,0.6,0.0,11.4,7.7,1.6,19.7,0.0,0.0,59.0
2023-09-22T21:30Z,7,63,1.5,0.8,13.6,4.8,4.6,28.2,0.0,0.0,46.4
2023-09-22T21:30Z,8,66,1.3,0.7,14.7,4.0,3.8,30.3,0.0,0.0,45.4
2023-09-22T21:30Z,9,307,12.8,10.8,48.1,0.2,7.0,6.5,0.0,0.0,14.5
2023-09-22T21:30Z,10,105,4.2,3.7,16.7,0.1,2.3,32.1,0.0,0.0,41.0
2023-09-22T21:30Z,11,317,1.4,1.1,77.2,0.5,3.7,4.5,0.0,0.0,11.7
2023-09-22T21:30Z,12,211,5.4,4.8,39.1,1.6,14.1,13.5,0.0,0.0,21.5
2023-09-22T21:30Z,13,151,3.7,3.3,29.0,1.5,4.5,21.2,0.0,0.0,36.8
2023-09-22T21:30Z,14,187,1.7,1.4,43.5,4.0,1.8,9.5,0.0,0.0,38.1
2023-09-22T21:30Z,15,171,5.3,2.5,35.8,1.4,7.0,19.5,0.0,0.0,28.6
2023-09-22T21:30Z,16,44,1.4,0.0,10.6,6.4,0.0,21.4,0.0,0.0,60.2
2023-09-22T21:30Z,17,61,0.5,0.0,15.2,12.9,0.0,7.4,0.0,0.0,63.9
2023-09-22T21:30Z,18,138,4.5,2.0,31.7,2.7,5.7,18.9,0.0,0.0,34.4
2023-09-22T22:00Z,1,12,0.0,0.0,3.0,12.2,0.0,0.0,0.0,0.0,84.8
2023-09-22T22:00Z,2,15,2.0,0.0,3.2,4.4,0.0,29.5,0.0,0.0,60.9
2023-09-22T22:00Z,3,51,0.4,0.0,12.7,0.9,5.6,43.7,0.0,0.0,36.7
2023-09-22T22:00Z,4,5,0.6,0.0,0.6,0.9,53.3,28.6,0.0,0.0,15.9
2023-09-22T22:00Z,5,167,23.4,0.0,35.2,0.3,13.1,12.8,0.0,0.0,15.2
2023-09-22T22:00Z,6,49,0.6,0.0,12.1,5.9,1.7,20.3,0.0,0.0,59.3
2023-09-22T22:00Z,7,70,1.4,1.0,14.9,3.6,4.2,33.2,0.0,0.0,41.7
2023-09-22T22:00Z,8,69,1.3,0.9,14.9,3.0,4.0,31.2,0.0,0.0,44.6
2023-09-22T22:00Z,9,322,12.0,13.1,46.8,0.2,6.8,7.0,0.0,0.0,14.2
2023-09-22T22:00Z,10,111,4.0,4.3,16.7,0.1,2.2,31.7,0.0,0.0,41.0
2023-09-22T22:00Z,11,346,0.6,0.6,86.4,0.2,0.6,3.4,0.0,0.0,8.3
2023-09-22T22:00Z,12,230,5.8,5.9,42.4,1.2,6.4,14.2,0.0,0.0,24.1
2023-09-22T22:00Z,13,155,3.6,3.9,28.9,1.3,2.7,21.9,0.0,0.0,37.7
2023-09-22T22:00Z,14,187,1.6,1.8,42.7,3.7,1.1,10.5,0.0,0.0,38.7
2023-09-22T22:00Z,15,180,4.9,3.1,36.7,1.1,6.8,19.7,0.0,0.0,27.7
2023-09-22T22:00Z,16,46,1.4,0.0,11.4,4.7,0.0,21.9,0.0,0.0,60.5
2023-09-22T22:00Z,17,61,0.6,0.0,15.4,9.1,0.0,8.5,0.0,0.0,66.3
2023-09-22T22:00Z,18,145,4.2,2.6,32.6,2.0,5.6,19.3,0.0,0.0,33.7
2023-09-22T22:30Z,1,11,0.0,0.0,2.7,10.0,0.0,0.0,0.0,0.0,87.3
2023-09-22T22:30Z,2,15,2.0,0.0,3.1,3.5,0.0,30.8,0.0,0.0,60.6
2023-09-22T22:30Z,3,50,0.4,0.0,12.5,0.7,5.6,45.1,0.0,0.0,35.7
2023-09-22T22:30Z,4,5,0.5,0.0,0.6,0.7,53.4,29.2,0.0,0.0,15.5
2023-09-22T22:30Z,5,148,26.0,0.0,29.4,0.3,14.2,13.6,0.0,0.0,16.5
2023-09-22T22:30Z,6,50,0.6,0.0,12.5,4.2,1.8,21.1,0.0,0.0,59.8
2023-09-22T22:30Z,7,68,1.5,1.2,13.9,2.4,4.4,34.0,0.0,0.0,42.6
2023-09-22T22:30Z,8,71,1.4,1.1,14.8,2.1,4.1,31.9,0.0,0.0,44.6
2023-09-22T22:30Z,9,328,13.0,15.1,43.2,0.1,7.1,6.8,0.0,0.0,14.6
2023-09-22T22:30Z,10,114,4.3,4.8,16.2,0.0,2.3,30.6,0.0,0.0,41.7
2023-09-22T22:30Z,11,366,0.0,0.2,92.3,0.0,0.0,2.0,0.0,0.0,5.4
2023-09-22T22:30Z,12,236,6.2,7.0,41.1,0.9,5.8,14.6,0.0,0.0,24.3
2023-09-22T22:30Z,13,151,4.0,4.5,26.2,1.2,2.7,22.8,0.0,0.0,38.6
2023-09-22T22:30Z,14,169,2.0,2.1,37.2,3.5,1.3,11.2,0.0,0.0,42.7
2023-09-22T22:30Z,15,183,4.8,3.8,35.6,0.8,7.8,19.9,0.0,0.0,27.3
2023-09-22T22:30Z,16,47,1.5,0.0,11.4,3.3,0.0,22.5,0.0,0.0,61.4
2023-09-22T22:30Z,17,66,0.6,0.0,16.5,7.2,0.0,8.8,0.0,0.0,66.9
2023-09-22T22:30Z,18,146,4.2,3.1,31.7,1.5,6.4,19.5,0.0,0.0,33.5
2023-09-22T23:00Z,1,0,0.0,0.0,0.1,8.7,0.0,0.0,0.0,0.0,91.2
2023-09-22T23:00Z,2,12,2.1,0.0,2.3,3.0,0.0,31.0,0.0,0.0,61.6
2023-09-22T23:00Z,3,40,0.4,0.0,10.0,0.6,6.1,46.2,0.0,0.0,36.7
2023-09-22T23:00Z,4,4,0.5,0.0,0.4,0.5,55.1,28.8,0.0,0.0,14.7
2023-09-22T23:00Z,5,144,26.8,0.0,28.2,0.2,14.3,13.4,0.0,0.0,17.1
2023-09-22T23:00Z,6,49,0.6,0.0,12.2,2.5,1.9,23.0,0.0,0.0,59.9
2023-09-22T23:00Z,7,74,1.5,1.2,15.4,1.5,4.5,34.2,0.0,0.0,41.7
2023-09-22T23:00Z,8,66,1.5,1.2,13.5,1.3,4.4,32.9,0.0,0.0,45.2
2023-09-22T23:00Z,9,325,13.2,14.9,43.0,0.1,7.1,6.5,0.0,0.0,15.2
2023-09-22T23:00Z,10,112,4.1,4.8,15.6,0.0,2.2,31.3,0.0,0.0,42.0
2023-09-22T23:00Z,11,370,0.0,0.0,93.8,0.0,0.0,0.9,0.0,0.0,5.3
2023-09-22T23:00Z,12,236,6.4,7.1,40.8,0.6,5.4,15.0,0.0,0.0,24.7
2023-09-22T23:00Z,13,146,3.9,4.5,25.3,1.0,2.5,23.1,0.0,0.0,39.8
2023-09-22T23:00Z,14,164,1.9,2.2,35.9,3.2,1.2,11.5,0.0,0.0,44.2
2023-09-22T23:00Z,15,183,4.9,4.1,34.9,0.6,7.9,19.9,0.0,0.0,27.7
2023-09-22T23:00Z,16,49,1.5,0.0,11.9,2.5,0.0,22.9,0.0,0.0,61.1
2023-09-22T23:00Z,17,73,0.6,0.0,18.4,5.4,0.0,8.9,0.0,0.0,66.7
2023-09-22T23:00Z,18,145,4.3,3.4,31.4,1.1,6.6,19.5,0.0,0.0,33.7
2023-09-22T23:30Z,1,6,0.0,0.0,1.6,7.7,0.0,0.0,0.0,0.0,90.7
2023-09-22T23:30Z,2,14,2.1,0.0,2.9,2.6,0.0,31.7,0.0,0.0,60.7
2023-09-22T23:30Z,3,39,0.4,0.0,9.6,0.5,6.6,46.7,0.0,0.0,36.2
2023-09-22T23:30Z,4,4,0.5,0.0,0.5,0.4,55.9,29.1,0.0,0.0,13.6
2023-09-22T23:30Z,5,145,26.8,0.0,28.6,0.2,14.1,13.3,0.0,0.0,17.1
2023-09-22T23:30Z,6,49,0.6,0.0,12.2,1.5,2.1,23.2,0.0,0.0,60.4
2023-09-22T23:30Z,7,79,1.6,1.5,16.1,1.0,4.5,34.9,0.0,0.0,40.4
2023-09-22T23:30Z,8,70,1.6,1.4,13.8,0.9,4.7,33.3,0.0,0.0,44.3
2023-09-22T23:30Z,9,332,12.8,15.4,43.8,0.1,6.7,6.2,0.0,0.0,15.0
2023-09-22T23:30Z,10,112,4.0,4.7,16.2,0.0,2.1,31.0,0.0,0.0,42.0
2023-09-22T23:30Z,11,374,0.0,0.0,95.0,0.0,0.0,0.3,0.0,0.0,4.7
2023-09-22T23:30Z,12,241,6.4,7.4,41.6,0.4,4.9,15.3,0.0,0.0,24.0
2023-09-22T23:30Z,13,149,3.8,4.5,26.1,0.7,2.3,23.2,0.0,0.0,39.3
2023-09-22T23:30Z,14,172,1.8,2.1,38.1,2.5,1.0,11.2,0.0,0.0,43.2
2023-09-22T23:30Z,15,183,4.9,4.6,34.0,0.5,7.8,20.2,0.0,0.0,28.1
2023-09-22T23:30Z,16,45,1.5,0.0,11.0,2.0,0.0,23.9,0.0,0.0,61.6
2023-09-22T23:30Z,17,71,0.6,0.0,17.7,3.5,0.0,9.6,0.0,0.0,68.6
2023-09-22T23:30Z,18,147,4.3,3.8,30.5,0.8,6.5,20.0,0.0,0.0,34.1
2023-09-23T00:00Z,1,12,0.0,0.0,3.0,6.4,0.0,0.0,0.0,0.0,90.6
2023-09-23T00:00Z,2,16,2.1,0.0,3.4,2.2,0.0,33.8,0.0,0.0,58.5
2023-09-23T00:00Z,3,39,0.4,0.0,9.8,0.4,6.9,48.0,0.0,0.0,34.4
2023-09-23T00:00Z,4,4,0.5,0.0,0.5,0.3,56.6,29.1,0.0,0.0,12.9
2023-09-23T00:00Z,5,143,27.2,0.0,27.9,0.1,14.3,12.5,0.0,0.0,18.0
2023-09-23T00:00Z,6,51,0.7,0.0,12.6,0.7,2.3,23.8,0.0,0.0,59.9
2023-09-23T00:00Z,7,85,1.8,1.8,16.8,0.5,4.9,34.5,0.0,0.0,39.7
2023-09-23T00:00Z,8,77,1.8,1.7,14.9,0.5,5.0,33.5,0.0,0.0,42.6
2023-09-23T00:00Z,9,339,12.0,15.5,45.4,0.1,6.3,5.8,0.0,0.0,14.9
2023-09-23T00:00Z,10,116,3.7,4.8,16.9,0.0,1.9,31.0,0.0,0.0,41.7
2023-09-23T00:00Z,11,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-09-23T00:00Z,12,253,6.1,7.8,43.8,0.2,4.7,15.1,0.0,0.0,22.2
2023-09-23T00:00Z,13,155,3.5,4.6,27.3,0.6,2.1,23.2,0.0,0.0,38.8
2023-09-23T00:00Z,14,179,1.6,2.0,40.1,1.9,0.9,11.1,0.0,0.0,42.3
2023-09-23T00:00Z,15,186,4.9,5.0,33.6,0.4,7.8,20.2,0.0,0.0,28.2
2023-09-23T00:00Z,16,46,1.5,0.0,11.2,1.5,0.0,25.2,0.0,0.0,60.5
2023-09-23T00:00Z,17,82,0.6,0.0,20.5,1.8,0.0,10.1,0.0,0.0,67.0
2023-09-23T00:00Z,18,152,4.3,4.2,30.5,0.6,6.5,20.2,0.0,0.0,33.7
2023-09-23T00:30Z,1,13,0.0,0.0,3.2,5.8,0.0,0.0,0.0,0.0,90.9
2023-09-23T00:30Z,2,17,2.2,0.0,3.5,1.9,0.0,34.8,0.0,0.0,57.5
2023-09-23T00:30Z,3,41,0.4,0.0,10.3,0.4,7.4,49.3,0.0,0.0,32.3
2023-09-23T00:30Z,4,4,0.5,0.0,0.5,0.3,58.3,29.0,0.0,0.0,11.6
2023-09-23T00:30Z,5,140,27.3,0.0,27.2,0.1,14.6,12.1,0.0,0.0,18.8
2023-09-23T00:30Z,6,54,0.7,0.0,13.4,0.6,2.5,24.5,0.0,0.0,58.3
2023-09-23T00:30Z,7,93,2.0,2.1,18.1,0.4,5.3,33.9,0.0,0.0,38.3
2023-09-23T00:30Z,8,85,1.9,2.0,16.1,0.4,5.3,33.9,0.0,0.0,40.3
2023-09-23T00:30Z,9,343,11.4,15.4,46.9,0.0,6.1,5.4,0.0,0.0,14.9
2023-09-23T00:30Z,10,116,3.5,4.6,17.4,0.0,1.9,30.7,0.0,0.0,41.8
2023-09-23T00:30Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-09-23T00:30Z,12,257,6.1,7.9,44.3,0.2,5.0,14.8,0.0,0.0,21.7
2023-09-23T00:30Z,13,155,3.3,4.3,28.1,0.4,2.0,22.9,0.0,0.0,39.0
2023-09-23T00:30Z,14,182,1.4,1.8,41.4,1.4,0.8,11.3,0.0,0.0,41.9
2023-09-23T00:30Z,15,187,5.1,4.9,33.9,0.3,7.6,20.3,0.0,0.0,27.8
2023-09-23T00:30Z,16,49,1.6,0.0,11.8,1.4,0.0,25.4,0.0,0.0,59.8
2023-09-23T00:30Z,17,90,0.6,0.0,22.5,1.4,0.0,10.1,0.0,0.0,65.3
2023-09-23T00:30Z,18,154,4.5,4.1,30.9,0.5,6.4,20.3,0.0,0.0,33.3
2023-09-23T01:00Z,1,12,0.0,0.0,3.1,5.6,0.0,0.0,0.0,0.0,91.3
2023-09-23T01:00Z,2,17,2.3,0.0,3.6,1.8,0.0,36.8,0.0,0.0,55.5
2023-09-23T01:00Z,3,45,0.4,0.0,11.1,0.3,7.8,50.6,0.0,0.0,29.8
2023-09-23T01:00Z,4,4,0.4,0.0,0.4,0.2,60.5,28.8,0.0,0.0,9.7
2023-09-23T01:00Z,5,146,27.2,0.0,28.7,0.1,14.1,11.5,0.0,0.0,18.4
2023-09-23T01:00Z,6,57,0.7,0.0,14.3,0.5,2.7,25.3,0.0,0.0,56.4
2023-09-23T01:00Z,7,99,2.1,2.3,19.0,0.4,5.4,34.0,0.0,0.0,36.8
2023-09-23T01:00Z,8,94,2.2,2.2,17.8,0.4,5.6,34.2,0.0,0.0,37.7
2023-09-23T01:00Z,9,344,11.1,15.0,48.1,0.0,5.8,4.8,0.0,0.0,15.2
2023-09-23T01:00Z,10,114,3.2,4.4,17.5,0.0,1.7,30.5,0.0,0.0,42.7
2023-09-23T01:00Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-09-23T01:00Z,12,264,6.0,7.9,46.2,0.1,5.8,14.0,0.0,0.0,19.8
2023-09-23T01:00Z,13,155,3.0,4.1,28.7,0.3,2.3,22.7,0.0,0.0,39.0
2023-09-23T01:00Z,14,185,1.1,1.6,42.6,1.1,1.8,11.1,0.0,0.0,40.7
2023-09-23T01:00Z,15,186,4.9,4.8,34.0,0.3,8.8,20.4,0.0,0.0,26.7
2023-09-23T01:00Z,16,51,1.6,0.0,12.4,1.6,0.0,25.9,0.0,0.0,58.4
2023-09-23T01:00Z,17,92,0.6,0.0,23.1,2.1,0.0,10.2,0.0,0.0,64.0
2023-09-23T01:00Z,18,156,4.3,4.0,31.1,0.5,7.4,20.4,0.0,0.0,32.2
2023-09-23T01:30Z,1,8,0.0,0.0,2.0,5.6,0.0,0.0,0.0,0.0,92.5
2023-09-23T01:30Z,2,16,2.5,0.0,3.4,1.7,0.0,38.3,0.0,0.0,54.1
2023-09-23T01:30Z,3,46,0.4,0.0,11.4,0.3,8.4,51.9,0.0,0.0,27.6
