from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T16:00Z,1,2,0.3,0.0,0.5,20.6,0.5,5.1,0.0,0.6,72.3
2023-07-05T16:00Z,2,21,2.7,0.0,4.4,0.0,4.9,47.6,0.0,6.3,34.1
2023-07-05T16:00Z,3,30,0.0,0.0,7.5,0.0,8.6,51.3,0.0,3.0,29.5
2023-07-05T16:00Z,4,2,0.0,0.0,0.0,0.0,51.0,41.9,0.0,3.6,3.5
2023-07-05T16:00Z,5,133,36.0,0.0,22.8,0.0,11.5,10.0,0.0,5.9,13.9
2023-07-05T16:00Z,6,25,0.2,0.0,6.1,0.0,2.8,19.3,0.0,13.7,57.8
2023-07-05T16:00Z,7,225,0.0,0.0,57.1,0.0,0.0,0.0,0.0,15.4,27.4
2023-07-05T16:00Z,8,89,1.5,0.0,20.1,0.0,12.5,21.7,0.0,15.9,28.3
2023-07-05T16:00Z,9,180,9.4,0.0,37.4,0.0,10.3,7.1,0.0,16.1,19.7
2023-07-05T16:00Z,10,157,0.0,0.0,18.5,0.0,23.8,23.0,0.0,13.3,21.3
2023-07-05T16:00Z,11,103,0.0,0.0,24.2,0.0,11.9,0.1,0.0,54.7,9.1
2023-07-05T16:00Z,12,96,0.0,0.0,15.5,0.1,53.7,0.5,0.0,26.5,3.7
2023-07-05T16:00Z,13,139,0.0,0.0,22.4,0.2,54.5,4.5,0.0,8.2,10.1
2023-07-05T16:00Z,14,138,0.0,0.0,23.5,0.3,60.4,0.0,0.0,7.5,8.4
2023-07-05T16:00Z,15,114,4.5,0.0,20.0,0.1,25.1,17.0,0.0,15.4,17.8
2023-07-05T16:00Z,16,23,2.3,0.0,5.0,4.2,0.0,36.0,0.0,5.5,47.0
2023-07-05T16:00Z,17,123,0.0,0.0,31.3,0.0,0.0,0.0,0.0,16.2,52.5
2023-07-05T16:00Z,18,104,3.9,0.0,19.2,0.6,20.5,17.9,0.0,14.3,23.6
2023-07-05T16:30Z,1,1,0.1,0.0,0.2,29.3,0.2,3.5,0.0,0.2,66.5
2023-07-05T16:30Z,2,21,2.8,0.0,4.5,0.0,4.6,48.5,0.0,6.0,33.5
2023-07-05T16:30Z,3,28,0.1,0.0,6.9,0.0,9.0,50.7,0.0,2.6,30.7
2023-07-05T16:30Z,4,2,0.0,0.0,0.0,0.0,50.9,42.3,0.0,3.4,3.4
2023-07-05T16:30Z,5,136,34.5,0.0,23.9,0.0,12.2,11.0,0.0,5.2,13.0
2023-07-05T16:30Z,6,22,0.3,0.0,5.5,0.0,3.0,19.9,0.0,13.1,58.2
2023-07-05T16:30Z,7,234,0.0,0.0,59.3,0.0,0.0,0.0,0.0,13.7,27.0
2023-07-05T16:30Z,8,89,2.0,0.0,21.1,0.0,7.6,22.7,0.0,13.1,33.5
2023-07-05T16:30Z,9,189,13.6,0.0,41.1,0.0,7.8,6.7,0.0,13.2,17.5
2023-07-05T16:30Z,10,157,0.0,0.0,21.1,0.0,20.8,24.5,0.0,12.3,21.3
2023-07-05T16:30Z,11,110,0.0,0.0,25.9,0.1,11.3,0.4,0.0,52.2,10.2
2023-07-05T16:30Z,12,113,0.1,0.0,21.0,0.2,45.0,1.2,0.0,26.8,5.7
2023-07-05T16:30Z,13,145,0.0,0.0,24.3,0.4,50.1,5.8,0.0,8.0,11.5
2023-07-05T16:30Z,14,142,0.0,0.0,25.3,0.5,58.8,0.0,0.0,6.7,8.7
2023-07-05T16:30Z,15,116,4.9,0.0,21.6,0.2,23.6,17.6,0.0,14.0,18.2
2023-07-05T16:30Z,16,21,2.2,0.0,4.7,7.6,0.0,35.7,0.0,4.9,44.9
2023-07-05T16:30Z,17,123,0.0,0.0,31.2,0.0,0.0,0.0,0.0,15.1,53.7
2023-07-05T16:30Z,18,107,4.2,0.0,20.4,1.0,19.2,18.4,0.0,13.0,23.8
2023-07-05T17:00Z,1,1,0.1,0.0,0.2,37.3,0.2,2.5,0.0,0.2,59.6
2023-07-05T17:00Z,2,22,2.9,0.0,4.6,0.0,4.7,50.4,0.0,5.6,31.8
2023-07-05T17:00Z,3,31,0.1,0.0,7.9,0.0,9.1,50.3,0.0,2.3,30.5
2023-07-05T17:00Z,4,2,0.0,0.0,0.0,0.0,51.2,42.5,0.0,3.1,3.2
2023-07-05T17:00Z,5,144,34.5,0.0,26.0,0.0,11.8,11.5,0.0,4.4,11.8
2023-07-05T17:00Z,6,22,0.3,0.0,5.5,0.0,3.2,20.8,0.0,11.9,58.2
2023-07-05T17:00Z,7,235,0.0,0.0,59.7,0.0,0.0,0.0,0.0,12.2,28.1
2023-07-05T17:00Z,8,82,2.5,0.0,19.8,0.0,6.0,24.9,0.0,10.6,36.2
2023-07-05T17:00Z,9,194,17.4,0.0,42.8,0.0,7.3,6.3,0.0,10.8,15.4
2023-07-05T17:00Z,10,152,0.0,0.0,22.8,0.1,17.2,26.5,0.0,11.0,22.4
2023-07-05T17:00Z,11,107,0.1,0.0,24.6,0.1,14.8,0.7,0.0,49.1,10.7
2023-07-05T17:00Z,12,122,0.3,0.0,23.6,0.3,43.2,2.1,0.0,23.7,6.9
2023-07-05T17:00Z,13,147,0.0,0.0,24.8,0.6,45.9,7.2,0.0,7.5,14.0
2023-07-05T17:00Z,14,143,0.0,0.0,25.3,0.8,57.9,0.0,0.0,6.0,10.1
2023-07-05T17:00Z,15,122,5.2,0.0,23.8,0.3,22.1,18.0,0.0,12.3,18.4
2023-07-05T17:00Z,16,21,2.3,0.0,4.6,10.0,0.0,35.7,0.0,4.5,42.9
2023-07-05T17:00Z,17,123,0.0,0.0,31.3,0.0,0.0,0.0,0.0,13.5,55.2
2023-07-05T17:00Z,18,109,4.5,0.0,22.1,1.4,18.0,18.7,0.0,11.5,23.9
2023-07-05T17:30Z,1,0,0.0,0.0,0.1,41.5,0.1,2.2,0.0,0.1,56.1
2023-07-05T17:30Z,2,22,3.0,0.0,4.7,0.0,4.7,52.0,0.0,5.2,30.4
2023-07-05T17:30Z,3,31,0.1,0.0,7.8,0.0,9.0,50.2,0.0,2.0,30.9
2023-07-05T17:30Z,4,2,0.0,0.0,0.0,0.0,51.9,42.3,0.0,2.8,3.0
2023-07-05T17:30Z,5,142,34.3,0.0,25.5,0.0,12.7,11.7,0.0,3.9,12.0
2023-07-05T17:30Z,6,22,0.4,0.0,5.3,0.0,3.2,21.7,0.0,10.5,59.0
2023-07-05T17:30Z,7,256,0.0,0.0,65.1,0.0,0.0,0.0,0.0,9.1,25.8
2023-07-05T17:30Z,8,86,2.1,0.0,21.1,0.0,5.5,26.3,0.0,8.7,36.2
2023-07-05T17:30Z,9,198,19.4,0.0,43.9,0.0,7.6,6.0,0.0,9.0,14.1
2023-07-05T17:30Z,10,147,0.0,0.0,25.1,0.1,13.5,27.9,0.0,9.7,23.7
2023-07-05T17:30Z,11,113,0.1,0.0,26.3,0.1,14.0,1.1,0.0,46.2,12.1
2023-07-05T17:30Z,12,134,0.6,0.0,27.5,0.4,36.2,3.3,0.0,20.9,11.1
2023-07-05T17:30Z,13,144,0.0,0.0,24.8,0.7,43.0,9.0,0.0,6.8,15.8
2023-07-05T17:30Z,14,140,0.0,0.0,24.5,1.0,58.1,0.0,0.0,5.1,11.4
2023-07-05T17:30Z,15,121,5.4,0.0,24.0,0.3,22.8,18.4,0.0,10.6,18.6
2023-07-05T17:30Z,16,20,2.3,0.0,4.5,11.6,0.0,36.5,0.0,4.0,41.1
2023-07-05T17:30Z,17,125,0.0,0.0,31.6,0.0,0.0,0.0,0.0,11.5,56.8
2023-07-05T17:30Z,18,110,4.6,0.0,22.2,1.6,18.4,19.2,0.0,9.9,24.0
2023-07-05T18:00Z,1,1,0.1,0.0,0.2,43.7,0.2,2.1,0.0,0.2,53.4
2023-07-05T18:00Z,2,23,3.1,0.0,4.7,0.0,5.6,53.8,0.0,4.5,28.3
2023-07-05T18:00Z,3,38,0.1,0.0,9.7,0.0,9.2,50.7,0.0,1.6,28.8
2023-07-05T18:00Z,4,2,0.0,0.0,0.0,0.0,51.8,43.3,0.0,2.2,2.7
