from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-04T15:30Z,1,1,0.1,0.0,0.2,37.3,0.3,0.8,0.0,0.2,61.2
2023-08-04T15:30Z,2,36,4.9,0.0,7.6,0.0,12.2,37.4,0.0,8.3,29.5
2023-08-04T15:30Z,3,93,7.5,0.0,21.4,0.0,7.1,34.9,0.0,4.5,24.6
2023-08-04T15:30Z,4,39,6.7,0.0,7.3,0.0,67.0,11.8,0.0,4.1,3.1
2023-08-04T15:30Z,5,235,42.9,0.0,46.5,0.0,0.0,0.0,0.0,1.8,8.7
2023-08-04T15:30Z,6,105,1.6,0.0,26.2,0.0,1.6,7.6,0.0,26.2,36.8
2023-08-04T15:30Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,10.5,11.5
2023-08-04T15:30Z,8,252,0.8,0.3,59.7,0.1,9.9,4.2,0.0,17.9,7.1
2023-08-04T15:30Z,9,330,0.4,0.9,76.9,0.0,4.7,3.3,0.0,10.0,3.8
2023-08-04T15:30Z,10,252,0.0,0.0,37.3,0.1,26.8,20.4,0.0,11.1,4.4
2023-08-04T15:30Z,11,201,0.0,0.0,50.9,0.0,0.0,0.0,0.0,44.8,4.3
2023-08-04T15:30Z,12,161,0.0,0.0,33.1,0.3,39.7,0.4,0.0,25.5,0.9
2023-08-04T15:30Z,13,219,0.0,0.0,41.9,0.5,44.1,4.0,0.0,7.7,1.7
2023-08-04T15:30Z,14,212,0.0,0.0,43.2,0.7,48.3,0.0,0.0,6.9,1.0
2023-08-04T15:30Z,15,190,5.8,0.1,38.0,0.0,25.5,9.7,0.0,13.6,7.2
2023-08-04T15:30Z,16,84,2.5,0.0,19.5,8.1,3.2,19.9,0.0,8.9,37.9
2023-08-04T15:30Z,17,254,0.0,0.0,64.4,0.0,0.0,0.0,0.0,13.6,22.0
2023-08-04T15:30Z,18,187,5.0,0.1,37.6,1.0,21.3,10.2,0.0,13.0,11.7
2023-08-04T16:00Z,1,1,0.2,0.0,0.3,50.5,0.4,1.1,0.0,0.2,47.4
2023-08-04T16:00Z,2,41,5.6,0.0,8.5,0.0,12.8,37.7,0.0,7.2,28.1
2023-08-04T16:00Z,3,101,7.6,0.0,23.4,0.0,7.1,36.1,0.0,4.0,21.8
2023-08-04T16:00Z,4,43,7.0,0.0,8.2,0.0,65.9,12.0,0.0,3.8,3.0
2023-08-04T16:00Z,5,242,41.6,0.0,48.7,0.0,0.0,0.0,0.0,2.1,7.5
2023-08-04T16:00Z,6,118,1.8,0.0,29.4,0.0,1.8,8.3,0.0,24.5,34.3
2023-08-04T16:00Z,7,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,9.6,10.4
2023-08-04T16:00Z,8,253,0.5,0.4,59.7,0.1,13.3,4.0,0.0,16.0,5.9
2023-08-04T16:00Z,9,336,0.0,1.1,78.8,0.0,4.1,3.5,0.0,9.1,3.3
2023-08-04T16:00Z,10,247,0.0,0.0,40.2,0.1,24.0,21.4,0.0,10.2,4.1
2023-08-04T16:00Z,11,215,0.0,0.0,54.4,0.0,0.0,0.0,0.0,41.3,4.3
2023-08-04T16:00Z,12,143,0.0,0.0,27.5,0.4,50.8,0.3,0.0,20.4,0.6
2023-08-04T16:00Z,13,215,0.0,0.0,42.0,0.8,45.3,3.7,0.0,6.8,1.4
2023-08-04T16:00Z,14,209,0.0,0.0,42.5,0.9,49.6,0.0,0.0,6.2,0.8
2023-08-04T16:00Z,15,188,6.1,0.2,38.0,0.1,27.3,9.9,0.0,12.1,6.3
