from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-10T01:30Z,1,300,0.0,0.0,76.2,2.0,0.0,0.0,0.0,0.0,21.8
2023-05-10T01:30Z,2,115,2.9,0.0,28.2,0.7,5.3,35.0,0.0,0.0,27.9
2023-05-10T01:30Z,3,28,0.2,0.0,7.1,0.0,10.6,72.3,0.0,0.0,9.8
2023-05-10T01:30Z,4,1,0.2,0.0,0.0,0.0,66.1,32.3,0.0,0.0,1.4
2023-05-10T01:30Z,5,202,40.0,0.0,39.1,0.0,9.5,4.6,0.0,0.0,6.8
2023-05-10T01:30Z,6,62,0.7,0.0,15.5,1.0,5.7,39.2,0.0,0.0,38.0
2023-05-10T01:30Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-05-10T01:30Z,8,212,2.1,0.0,52.3,0.1,13.2,21.8,0.0,0.0,10.4
2023-05-10T01:30Z,9,298,14.9,0.0,71.0,0.0,3.8,1.6,0.0,0.0,8.7
2023-05-10T01:30Z,10,128,0.0,0.0,20.0,0.0,42.3,0.0,0.0,0.0,37.6
2023-05-10T01:30Z,11,278,0.0,0.0,69.1,0.0,17.0,0.0,0.0,0.0,14.0
2023-05-10T01:30Z,12,138,0.0,0.0,28.8,0.0,67.9,0.0,0.0,0.0,3.4
2023-05-10T01:30Z,13,111,0.0,0.0,19.0,0.1,72.7,0.0,0.0,0.0,8.3
2023-05-10T01:30Z,14,111,0.0,0.0,19.0,0.1,72.7,0.0,0.0,0.0,8.3
2023-05-10T01:30Z,15,142,7.2,0.0,30.0,0.0,32.6,17.7,0.0,0.0,12.5
2023-05-10T01:30Z,16,171,2.4,0.0,42.5,0.6,0.1,24.0,0.0,0.0,30.4
2023-05-10T01:30Z,17,308,0.0,0.0,78.3,0.7,0.0,0.0,0.0,0.0,21.1
2023-05-10T01:30Z,18,160,6.2,0.0,34.7,0.2,26.5,17.3,0.0,0.0,15.2
