from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-20T16:30Z,1,0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,87.7
2023-06-20T16:30Z,2,32,3.3,0.0,7.0,3.8,13.7,20.1,0.0,5.1,46.9
2023-06-20T16:30Z,3,106,3.2,0.0,25.9,0.0,11.1,47.2,0.0,3.1,9.5
2023-06-20T16:30Z,4,2,0.0,0.0,0.1,0.0,48.6,48.5,0.0,1.4,1.3
2023-06-20T16:30Z,5,210,14.4,0.0,48.8,0.0,0.0,0.1,0.0,1.5,35.2
2023-06-20T16:30Z,6,141,1.7,0.3,34.4,0.3,5.9,23.3,0.0,19.4,14.6
2023-06-20T16:30Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,8.9,4.9
2023-06-20T16:30Z,8,294,1.6,3.7,65.3,0.0,2.2,8.0,0.0,10.3,8.9
2023-06-20T16:30Z,9,356,2.3,7.9,70.9,0.0,0.0,0.3,0.0,6.3,12.3
2023-06-20T16:30Z,10,86,0.0,0.0,21.5,0.0,0.2,21.8,0.0,12.3,44.2
2023-06-20T16:30Z,11,230,0.0,0.0,58.5,0.0,0.0,0.0,0.0,38.2,3.3
2023-06-20T16:30Z,12,262,0.6,2.3,59.9,0.1,7.0,0.6,0.0,21.4,8.1
2023-06-20T16:30Z,13,122,0.0,0.0,28.8,0.2,14.8,13.0,0.0,10.5,32.6
2023-06-20T16:30Z,14,164,0.0,0.0,37.6,0.5,31.0,2.3,0.0,8.8,19.7
2023-06-20T16:30Z,15,190,2.4,1.7,42.8,0.1,9.2,14.0,0.0,11.1,18.8
2023-06-20T16:30Z,16,86,2.4,0.0,21.1,8.0,0.0,3.1,0.0,6.7,58.6
2023-06-20T16:30Z,17,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,13.5,7.7
2023-06-20T16:30Z,18,186,2.3,1.4,42.8,0.8,7.8,12.1,0.0,10.8,22.1
2023-06-20T17:00Z,1,0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,82.1
2023-06-20T17:00Z,2,34,3.4,0.0,7.5,4.2,15.2,25.4,0.0,4.7,39.6
2023-06-20T17:00Z,3,104,2.9,0.0,25.5,0.0,10.8,49.8,0.0,2.8,8.3
2023-06-20T17:00Z,4,2,0.0,0.0,0.0,0.0,49.5,48.0,0.0,1.3,1.2
2023-06-20T17:00Z,5,217,14.6,0.0,50.5,0.0,0.0,0.0,0.0,1.6,33.3
2023-06-20T17:00Z,6,137,1.8,0.4,33.2,0.3,6.7,25.3,0.0,18.4,14.0
2023-06-20T17:00Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,6.5,4.8
2023-06-20T17:00Z,8,305,1.7,4.0,67.2,0.0,2.2,8.2,0.0,8.2,8.4
2023-06-20T17:00Z,9,368,2.5,8.5,72.4,0.0,0.0,0.2,0.0,5.3,11.1
2023-06-20T17:00Z,10,91,0.0,0.0,22.8,0.0,0.2,21.9,0.0,11.0,44.2
2023-06-20T17:00Z,11,245,0.0,0.0,62.3,0.0,0.0,0.0,0.0,34.6,3.2
2023-06-20T17:00Z,12,278,0.8,2.5,63.7,0.1,5.2,0.6,0.0,19.8,7.4
2023-06-20T17:00Z,13,131,0.0,0.0,31.5,0.3,13.1,12.8,0.0,9.6,32.7
2023-06-20T17:00Z,14,174,0.0,0.0,40.4,0.6,28.1,2.2,0.0,7.7,20.9
2023-06-20T17:00Z,15,198,2.5,1.8,44.7,0.1,8.6,13.9,0.0,10.0,18.4
2023-06-20T17:00Z,16,103,2.5,0.0,25.3,9.8,0.0,3.6,0.0,6.3,52.4
2023-06-20T17:00Z,17,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,10.9,7.8
2023-06-20T17:00Z,18,195,2.3,1.5,44.9,1.0,7.2,12.0,0.0,9.7,21.3
2023-06-20T17:30Z,1,0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,77.2
2023-06-20T17:30Z,2,43,3.8,0.0,9.7,3.3,17.7,30.4,0.0,4.2,30.9
2023-06-20T17:30Z,3,111,2.9,0.0,27.2,0.0,10.3,49.2,0.0,2.4,8.1
2023-06-20T17:30Z,4,3,0.1,0.0,0.3,0.0,49.0,48.2,0.0,1.2,1.2
2023-06-20T17:30Z,5,226,14.3,0.0,53.0,0.0,0.0,0.0,0.0,1.6,31.2
2023-06-20T17:30Z,6,148,1.8,0.4,36.1,0.2,6.2,26.6,0.0,16.2,12.5
2023-06-20T17:30Z,7,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,4.2,4.7
2023-06-20T17:30Z,8,318,1.5,4.1,70.4,0.0,1.9,8.1,0.0,6.4,7.6
2023-06-20T17:30Z,9,379,2.2,8.6,74.9,0.0,0.0,0.2,0.0,4.5,9.6
2023-06-20T17:30Z,10,100,0.0,0.0,25.2,0.0,0.0,22.6,0.0,9.0,43.2
2023-06-20T17:30Z,11,257,0.0,0.0,65.2,0.0,0.0,0.0,0.0,31.4,3.4
2023-06-20T17:30Z,12,292,0.7,2.8,66.6,0.1,5.0,0.6,0.0,17.1,7.2
2023-06-20T17:30Z,13,144,0.0,0.0,34.9,0.3,12.2,12.6,0.0,7.8,32.0
2023-06-20T17:30Z,14,190,0.0,0.0,44.7,0.7,26.0,2.1,0.0,6.1,20.4
2023-06-20T17:30Z,15,206,2.5,1.9,46.6,0.1,8.6,14.0,0.0,8.6,17.8
2023-06-20T17:30Z,16,122,2.6,0.0,30.2,11.7,0.0,4.2,0.0,5.4,45.9
2023-06-20T17:30Z,17,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,7.5,7.1
2023-06-20T17:30Z,18,205,2.3,1.6,47.2,1.3,7.2,12.1,0.0,8.2,20.1
2023-06-20T18:00Z,1,0,0.0,0.0,0.0,27.5,0.0,0.2,0.0,0.0,72.3
2023-06-20T18:00Z,2,46,4.0,0.0,10.2,1.9,18.1,37.3,0.0,3.7,24.7
2023-06-20T18:00Z,3,109,3.0,0.0,26.7,0.0,10.0,50.4,0.0,1.9,8.0
2023-06-20T18:00Z,4,3,0.1,0.0,0.4,0.0,49.2,48.0,0.0,1.0,1.2
2023-06-20T18:00Z,5,228,14.5,0.0,53.4,0.0,0.0,0.0,0.0,1.4,30.7
2023-06-20T18:00Z,6,153,2.0,0.5,36.9,0.1,6.4,28.2,0.0,13.6,12.3
2023-06-20T18:00Z,7,365,0.0,0.0,92.8,0.0,0.0,0.0,0.0,2.9,4.3
2023-06-20T18:00Z,8,325,1.5,4.2,71.9,0.0,1.8,8.4,0.0,5.1,7.1
2023-06-20T18:00Z,9,385,2.1,8.7,76.4,0.0,0.0,0.1,0.0,3.9,8.8
2023-06-20T18:00Z,10,103,0.0,0.1,26.0,0.0,0.0,23.8,0.0,7.2,42.9
2023-06-20T18:00Z,11,278,0.0,0.0,70.5,0.0,0.0,0.0,0.0,26.4,3.1
2023-06-20T18:00Z,12,305,0.7,2.8,69.8,0.2,4.6,0.5,0.0,14.3,7.1
2023-06-20T18:00Z,13,149,0.0,0.0,36.2,0.4,11.2,13.0,0.0,6.5,32.7
2023-06-20T18:00Z,14,197,0.0,0.0,46.4,0.8,24.3,2.1,0.0,5.2,21.2
2023-06-20T18:00Z,15,211,2.5,1.9,47.5,0.1,9.0,14.3,0.0,7.1,17.5
2023-06-20T18:00Z,16,132,2.7,0.0,32.6,12.3,0.0,5.3,0.0,4.7,42.5
2023-06-20T18:00Z,17,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,5.8,7.1
