from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-19T18:00Z,1,6,0.4,0.0,1.3,44.9,2.2,17.1,0.0,0.0,34.1
2023-03-19T18:00Z,2,19,1.3,0.0,4.2,0.0,7.3,56.2,0.0,0.2,30.8
2023-03-19T18:00Z,3,93,4.5,0.0,22.1,0.0,8.9,52.3,0.0,0.1,12.2
2023-03-19T18:00Z,4,2,0.1,0.0,0.0,0.0,48.5,49.9,0.0,0.2,1.4
2023-03-19T18:00Z,5,270,35.2,0.0,57.9,0.0,0.6,0.5,0.0,0.2,5.6
2023-03-19T18:00Z,6,94,1.5,0.0,22.6,32.6,4.3,18.8,0.0,0.8,19.3
2023-03-19T18:00Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.4,4.5
2023-03-19T18:00Z,8,316,1.9,0.0,79.2,0.2,6.3,7.2,0.0,0.7,4.6
2023-03-19T18:00Z,9,368,3.9,0.0,92.2,0.0,0.1,0.1,0.0,0.4,3.3
2023-03-19T18:00Z,10,327,0.5,0.0,55.1,0.1,31.0,0.0,0.0,0.8,12.5
2023-03-19T18:00Z,11,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,2.3,2.3
2023-03-19T18:00Z,12,294,0.1,0.0,71.9,0.1,26.0,0.0,0.0,1.1,0.7
2023-03-19T18:00Z,13,210,0.1,0.0,44.5,0.8,49.8,0.0,0.0,0.6,4.3
2023-03-19T18:00Z,14,170,0.0,0.0,35.3,1.1,59.2,0.0,0.0,0.4,4.0
2023-03-19T18:00Z,15,244,5.4,0.0,54.5,0.9,20.5,11.4,0.0,0.7,6.5
2023-03-19T18:00Z,16,78,1.0,0.0,19.4,16.0,0.0,32.3,0.0,0.2,31.1
2023-03-19T18:00Z,17,265,0.0,0.0,67.3,22.4,0.0,0.0,0.0,0.4,9.9
2023-03-19T18:00Z,18,228,4.5,0.0,51.3,4.5,16.4,13.0,0.0,0.6,9.7
2023-03-19T18:30Z,1,5,0.4,0.0,1.1,43.3,1.9,16.3,0.0,0.0,37.0
2023-03-19T18:30Z,2,18,1.3,0.0,3.9,0.0,6.6,53.8,0.0,0.1,34.3
2023-03-19T18:30Z,3,92,4.6,0.0,21.8,0.0,8.9,52.3,0.0,0.0,12.3
2023-03-19T18:30Z,4,2,0.1,0.0,0.0,0.0,49.0,49.6,0.0,0.0,1.3
2023-03-19T18:30Z,5,272,34.1,0.0,58.6,0.0,0.5,0.7,0.0,0.0,6.1
2023-03-19T18:30Z,6,96,1.5,0.0,22.7,31.7,5.0,19.3,0.0,0.3,19.5
2023-03-19T18:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.2,4.6
2023-03-19T18:30Z,8,313,1.7,0.0,78.2,0.0,7.8,7.5,0.0,0.2,4.6
2023-03-19T18:30Z,9,369,3.4,0.0,92.7,0.0,0.1,0.1,0.0,0.1,3.7
2023-03-19T18:30Z,10,334,0.3,0.0,45.2,0.1,42.2,0.0,0.0,0.0,12.1
2023-03-19T18:30Z,11,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.9,2.1
2023-03-19T18:30Z,12,285,0.0,0.0,69.1,0.1,29.7,0.0,0.0,0.3,0.8
2023-03-19T18:30Z,13,191,0.0,0.0,38.1,0.8,56.8,0.0,0.0,0.1,4.1
2023-03-19T18:30Z,14,162,0.0,0.0,32.5,1.0,62.6,0.0,0.0,0.0,3.9
2023-03-19T18:30Z,15,244,5.3,0.0,52.1,1.0,23.1,11.6,0.0,0.2,6.7
2023-03-19T18:30Z,16,69,0.9,0.0,17.2,14.9,0.0,32.0,0.0,0.1,34.9
2023-03-19T18:30Z,17,266,0.0,0.0,67.4,22.4,0.0,0.0,0.0,0.2,10.0
2023-03-19T18:30Z,18,227,4.4,0.0,49.2,4.4,18.4,13.1,0.0,0.2,10.4
2023-03-19T19:00Z,1,5,0.4,0.0,1.1,41.2,1.6,15.7,0.0,0.0,40.1
2023-03-19T19:00Z,2,17,1.2,0.0,3.7,0.0,5.6,50.8,0.0,0.0,38.6
2023-03-19T19:00Z,3,88,3.9,0.0,21.0,0.0,8.6,52.6,0.0,0.0,13.8
2023-03-19T19:00Z,4,2,0.1,0.0,0.0,0.0,48.7,49.8,0.0,0.0,1.5
2023-03-19T19:00Z,5,272,33.0,0.0,58.9,0.0,0.7,0.9,0.0,0.0,6.4
2023-03-19T19:00Z,6,91,1.4,0.0,21.9,29.0,4.4,20.0,0.0,0.2,23.1
2023-03-19T19:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.1,4.9
2023-03-19T19:00Z,8,305,1.9,0.0,76.2,0.1,8.0,8.5,0.0,0.0,5.3
2023-03-19T19:00Z,9,365,4.0,0.0,91.5,0.0,0.1,0.1,0.0,0.0,4.3
2023-03-19T19:00Z,10,327,0.4,0.0,45.1,0.1,41.0,0.0,0.0,0.0,13.3
2023-03-19T19:00Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.3,2.5
2023-03-19T19:00Z,12,279,0.1,0.0,67.4,0.2,31.5,0.0,0.0,0.0,0.8
2023-03-19T19:00Z,13,190,0.1,0.0,37.7,0.8,57.0,0.0,0.0,0.0,4.4
2023-03-19T19:00Z,14,160,0.0,0.0,32.2,1.0,62.8,0.0,0.0,0.0,4.0
2023-03-19T19:00Z,15,235,5.4,0.0,49.8,1.0,23.7,12.1,0.0,0.0,7.9
2023-03-19T19:00Z,16,62,0.9,0.0,15.5,13.3,0.0,31.7,0.0,0.0,38.6
2023-03-19T19:00Z,17,265,0.0,0.0,67.1,21.3,0.0,0.0,0.0,0.1,11.5
2023-03-19T19:00Z,18,221,4.4,0.0,47.0,4.2,18.9,13.5,0.0,0.0,12.0
2023-03-19T19:30Z,1,5,0.4,0.0,1.1,38.3,1.5,15.2,0.0,0.0,43.6
2023-03-19T19:30Z,2,16,1.2,0.0,3.5,0.0,4.8,48.3,0.0,0.0,42.2
2023-03-19T19:30Z,3,83,3.0,0.0,20.1,0.0,8.5,52.8,0.0,0.0,15.6
2023-03-19T19:30Z,4,2,0.1,0.0,0.0,0.0,47.5,50.8,0.0,0.0,1.6
2023-03-19T19:30Z,5,260,34.7,0.0,55.4,0.0,1.4,1.1,0.0,0.0,7.5
2023-03-19T19:30Z,6,88,1.0,0.0,20.5,26.3,4.9,20.8,0.0,0.0,26.5
2023-03-19T19:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-03-19T19:30Z,8,300,1.5,0.0,74.9,0.7,8.2,8.9,0.0,0.0,5.9
2023-03-19T19:30Z,9,366,3.2,0.0,91.8,0.0,0.1,0.1,0.0,0.0,4.7
2023-03-19T19:30Z,10,321,0.3,0.0,44.5,0.1,40.5,0.0,0.0,0.0,14.6
2023-03-19T19:30Z,11,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-03-19T19:30Z,12,285,0.0,0.0,69.1,0.1,29.9,0.0,0.0,0.0,0.8
2023-03-19T19:30Z,13,185,0.0,0.0,37.1,0.7,57.7,0.0,0.0,0.0,4.5
2023-03-19T19:30Z,14,157,0.0,0.0,31.2,0.9,63.7,0.0,0.0,0.0,4.3
2023-03-19T19:30Z,15,227,5.3,0.0,48.2,1.1,24.0,12.4,0.0,0.0,8.9
2023-03-19T19:30Z,16,54,0.9,0.0,13.5,11.7,0.0,31.4,0.0,0.0,42.5
2023-03-19T19:30Z,17,265,0.0,0.0,67.2,20.0,0.0,0.0,0.0,0.0,12.9
2023-03-19T19:30Z,18,216,4.4,0.0,45.6,3.9,19.2,13.7,0.0,0.0,13.3
2023-03-19T20:00Z,1,5,0.4,0.0,1.1,34.9,1.3,15.1,0.0,0.0,47.2
2023-03-19T20:00Z,2,15,1.1,0.0,3.3,0.0,4.0,46.9,0.0,0.0,44.6
2023-03-19T20:00Z,3,80,2.8,0.0,19.3,0.0,8.2,51.8,0.0,0.0,17.9
2023-03-19T20:00Z,4,2,0.1,0.0,0.0,0.0,47.9,50.3,0.0,0.0,1.7
2023-03-19T20:00Z,5,255,34.9,0.0,54.1,0.0,1.5,1.6,0.0,0.0,8.0
2023-03-19T20:00Z,6,89,1.0,0.0,20.2,21.7,5.3,21.5,0.0,0.0,30.3
2023-03-19T20:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-03-19T20:00Z,8,288,1.8,0.0,71.8,1.2,7.0,10.1,0.0,0.0,8.1
2023-03-19T20:00Z,9,361,4.3,0.0,90.3,0.0,0.2,0.3,0.0,0.0,5.0
2023-03-19T20:00Z,10,319,0.5,0.0,46.5,0.1,37.7,0.0,0.0,0.0,15.2
2023-03-19T20:00Z,11,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.8
2023-03-19T20:00Z,12,288,0.1,0.0,70.1,0.1,28.7,0.0,0.0,0.0,1.0
2023-03-19T20:00Z,13,191,0.1,0.0,38.6,0.7,55.7,0.0,0.0,0.0,5.0
2023-03-19T20:00Z,14,156,0.0,0.0,31.3,0.8,63.5,0.0,0.0,0.0,4.4
2023-03-19T20:00Z,15,225,5.3,0.0,48.1,1.0,23.0,12.6,0.0,0.0,9.9
2023-03-19T20:00Z,16,53,0.9,0.0,13.2,10.2,0.0,31.3,0.0,0.0,44.4
2023-03-19T20:00Z,17,269,0.0,0.0,68.3,17.3,0.0,0.0,0.0,0.0,14.4
2023-03-19T20:00Z,18,214,4.3,0.0,45.5,3.3,18.6,13.9,0.0,0.0,14.3
2023-03-19T20:30Z,1,5,0.4,0.0,1.1,30.8,1.2,15.4,0.0,0.0,51.2
2023-03-19T20:30Z,2,14,1.1,0.0,3.2,0.0,3.4,45.4,0.0,0.0,46.9
2023-03-19T20:30Z,3,74,2.3,0.0,17.8,0.0,8.2,51.2,0.0,0.0,20.4
2023-03-19T20:30Z,4,2,0.1,0.0,0.0,0.0,47.7,50.5,0.0,0.0,1.7
2023-03-19T20:30Z,5,244,36.1,0.0,50.8,0.0,2.0,2.2,0.0,0.0,8.9
2023-03-19T20:30Z,6,83,0.9,0.0,17.8,16.4,6.6,22.0,0.0,0.0,36.4
2023-03-19T20:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-03-19T20:30Z,8,275,1.7,0.0,68.6,1.7,6.7,11.9,0.0,0.0,9.4
2023-03-19T20:30Z,9,358,4.5,0.0,89.5,0.0,0.3,0.5,0.0,0.0,5.3
2023-03-19T20:30Z,10,313,0.5,0.0,45.3,0.1,37.5,0.1,0.0,0.0,16.4
2023-03-19T20:30Z,11,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-03-19T20:30Z,12,288,0.1,0.0,70.0,0.1,28.8,0.0,0.0,0.0,1.0
2023-03-19T20:30Z,13,194,0.1,0.0,39.5,0.6,54.5,0.0,0.0,0.0,5.3
2023-03-19T20:30Z,14,160,0.0,0.0,32.8,0.8,62.0,0.0,0.0,0.0,4.4
2023-03-19T20:30Z,15,215,5.6,0.0,45.7,1.0,23.0,13.3,0.0,0.0,11.5
2023-03-19T20:30Z,16,44,0.9,0.0,10.9,8.6,0.0,31.7,0.0,0.0,47.8
2023-03-19T20:30Z,17,275,0.0,0.0,69.9,13.4,0.0,0.0,0.0,0.0,16.7
2023-03-19T20:30Z,18,208,4.6,0.0,43.4,2.8,18.6,14.4,0.0,0.0,16.1
2023-03-19T21:00Z,1,5,0.4,0.0,1.1,26.2,0.9,15.9,0.0,0.0,55.5
2023-03-19T21:00Z,2,14,1.2,0.0,3.2,0.0,2.6,43.6,0.0,0.0,49.3
2023-03-19T21:00Z,3,67,0.8,0.0,16.6,0.0,8.1,51.5,0.0,0.0,23.0
2023-03-19T21:00Z,4,2,0.1,0.0,0.0,0.0,47.6,50.6,0.0,0.0,1.7
2023-03-19T21:00Z,5,227,36.9,0.0,46.4,0.0,3.2,3.1,0.0,0.0,10.4
2023-03-19T21:00Z,6,81,0.4,0.0,16.9,11.4,6.9,21.3,0.0,0.0,43.1
2023-03-19T21:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-03-19T21:00Z,8,243,1.8,0.0,60.6,1.9,6.3,14.4,0.0,0.0,14.9
2023-03-19T21:00Z,9,339,8.0,0.0,83.7,0.0,0.8,0.8,0.0,0.0,6.7
2023-03-19T21:00Z,10,299,1.2,0.0,48.3,0.1,31.3,0.2,0.0,0.0,18.8
2023-03-19T21:00Z,11,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-03-19T21:00Z,12,279,0.2,0.0,67.7,0.1,31.0,0.1,0.0,0.0,0.9
2023-03-19T21:00Z,13,202,0.2,0.0,43.1,0.6,50.4,0.0,0.0,0.0,5.7
2023-03-19T21:00Z,14,168,0.0,0.0,35.4,0.8,58.5,0.0,0.0,0.0,5.3
2023-03-19T21:00Z,15,204,5.9,0.0,44.1,0.8,22.2,13.7,0.0,0.0,13.2
2023-03-19T21:00Z,16,40,0.9,0.0,10.0,7.2,0.0,32.1,0.0,0.0,49.7
2023-03-19T21:00Z,17,278,0.0,0.0,70.6,9.3,0.0,0.0,0.0,0.0,20.2
2023-03-19T21:00Z,18,198,4.9,0.0,42.1,2.1,18.1,14.8,0.0,0.0,17.9
2023-03-19T21:30Z,1,5,0.4,0.0,1.1,24.3,0.6,15.9,0.0,0.0,57.7
2023-03-19T21:30Z,2,15,1.2,0.0,3.3,0.0,1.7,42.9,0.0,0.0,50.9
2023-03-19T21:30Z,3,60,0.1,0.0,15.1,0.0,7.6,52.0,0.0,0.0,25.3
2023-03-19T21:30Z,4,2,0.1,0.0,0.0,0.0,47.7,50.4,0.0,0.0,1.8
2023-03-19T21:30Z,5,207,38.0,0.0,41.0,0.0,4.5,4.1,0.0,0.0,12.4
2023-03-19T21:30Z,6,88,0.2,0.0,14.4,7.4,11.7,19.6,0.0,0.0,46.7
2023-03-19T21:30Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-03-19T21:30Z,8,217,1.4,0.0,54.2,2.3,3.8,16.5,0.0,0.0,21.7
2023-03-19T21:30Z,9,328,9.8,0.0,80.3,0.0,1.3,1.2,0.0,0.0,7.4
2023-03-19T21:30Z,10,281,2.4,0.0,51.2,0.1,24.1,0.3,0.0,0.0,21.8
2023-03-19T21:30Z,11,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-03-19T21:30Z,12,274,0.5,0.0,66.5,0.1,31.5,0.3,0.0,0.0,1.2
2023-03-19T21:30Z,13,206,0.4,0.0,45.4,0.6,47.2,0.1,0.0,0.0,6.3
2023-03-19T21:30Z,14,173,0.0,0.0,37.1,0.8,56.0,0.0,0.0,0.0,6.1
2023-03-19T21:30Z,15,191,6.4,0.0,41.9,0.7,21.3,14.4,0.0,0.0,15.3
2023-03-19T21:30Z,16,36,1.0,0.0,8.9,6.4,0.0,31.9,0.0,0.0,51.8
2023-03-19T21:30Z,17,274,0.0,0.0,69.6,7.0,0.0,0.0,0.0,0.0,23.4
2023-03-19T21:30Z,18,188,5.3,0.0,40.1,1.8,17.3,15.4,0.0,0.0,20.1
2023-03-19T22:00Z,1,7,0.4,0.0,1.2,22.8,1.0,16.0,0.0,0.0,58.6
2023-03-19T22:00Z,2,18,1.1,0.0,3.1,0.0,2.7,41.9,0.0,0.0,51.0
2023-03-19T22:00Z,3,54,0.1,0.0,13.4,0.0,7.5,52.2,0.0,0.0,26.7
2023-03-19T22:00Z,4,2,0.1,0.0,0.0,0.0,47.3,50.9,0.0,0.0,1.7
2023-03-19T22:00Z,5,198,37.6,0.0,38.7,0.0,5.1,5.2,0.0,0.0,13.5
2023-03-19T22:00Z,6,100,0.2,0.0,11.8,6.4,18.1,17.7,0.0,0.0,45.9
2023-03-19T22:00Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-03-19T22:00Z,8,186,1.3,0.0,45.4,2.8,4.7,19.5,0.0,0.0,26.2
2023-03-19T22:00Z,9,315,11.2,0.0,76.5,0.0,1.7,1.7,0.0,0.0,8.8
