from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T07:00Z,1,0,0.0,0.0,0.0,44.7,0.0,0.2,0.0,0.0,55.1
2023-09-23T07:00Z,2,21,3.5,0.0,4.1,1.6,11.2,71.0,0.0,0.2,8.5
2023-09-23T07:00Z,3,41,2.6,0.0,9.6,0.1,14.5,68.4,0.0,0.1,4.8
2023-09-23T07:00Z,4,2,0.2,0.0,0.0,0.0,69.6,28.6,0.0,0.1,1.5
2023-09-23T07:00Z,5,205,32.0,0.0,42.2,0.0,6.3,2.3,0.0,0.1,17.1
2023-09-23T07:00Z,6,102,1.3,0.0,25.4,20.3,6.4,33.6,0.0,0.6,12.5
2023-09-23T07:00Z,7,308,1.0,0.8,75.9,1.2,1.8,9.7,0.0,0.9,8.6
2023-09-23T07:00Z,8,181,5.6,2.7,37.5,4.3,9.7,29.8,0.0,0.7,9.8
2023-09-23T07:00Z,9,333,11.0,6.6,65.5,0.0,2.2,1.7,0.0,0.5,12.5
2023-09-23T07:00Z,10,87,0.0,0.0,21.9,0.0,0.0,34.1,0.0,1.2,42.8
2023-09-23T07:00Z,11,336,0.6,0.4,83.1,0.1,7.6,0.3,0.0,3.8,4.1
2023-09-23T07:00Z,12,243,2.9,1.6,52.4,0.3,34.3,0.7,0.0,1.4,6.4
2023-09-23T07:00Z,13,152,0.0,0.0,36.9,0.7,12.1,16.0,0.0,1.1,33.1
2023-09-23T07:00Z,14,205,0.0,0.0,48.5,1.6,25.8,1.8,0.0,0.9,21.5
2023-09-23T07:00Z,15,180,5.4,1.3,39.6,0.4,16.3,20.1,0.0,0.8,16.0
2023-09-23T07:00Z,16,59,2.0,0.0,14.3,19.1,0.0,37.8,0.0,0.1,26.6
2023-09-23T07:00Z,17,135,1.3,0.2,33.3,29.9,2.4,11.4,0.0,0.8,20.7
2023-09-23T07:00Z,18,162,4.7,1.0,36.2,4.8,13.3,21.5,0.0,0.7,17.6
2023-09-23T07:30Z,1,0,0.0,0.0,0.0,49.1,0.0,0.4,0.0,0.0,50.5
2023-09-23T07:30Z,2,21,3.6,0.0,4.2,0.1,12.7,72.6,0.0,0.4,6.4
2023-09-23T07:30Z,3,41,2.7,0.0,9.4,0.0,14.6,69.1,0.0,0.2,3.9
2023-09-23T07:30Z,4,2,0.2,0.0,0.0,0.0,69.6,28.7,0.0,0.1,1.4
2023-09-23T07:30Z,5,210,32.6,0.0,43.4,0.0,6.0,2.2,0.0,0.2,15.6
2023-09-23T07:30Z,6,109,1.5,0.0,27.1,16.9,7.2,35.1,0.0,1.3,11.0
2023-09-23T07:30Z,7,311,1.4,0.5,77.1,0.7,2.2,8.1,0.0,1.9,8.1
2023-09-23T07:30Z,8,184,6.2,3.0,37.6,3.7,9.4,30.3,0.0,1.3,8.6
2023-09-23T07:30Z,9,337,11.9,7.0,65.3,0.0,2.2,1.3,0.0,0.9,11.4
2023-09-23T07:30Z,10,105,0.0,0.0,26.7,0.0,0.0,32.1,0.0,2.2,38.9
