from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-27T16:00Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-09-27T16:00Z,2,17,1.8,0.0,2.6,4.1,0.9,14.7,0.0,0.2,75.7
2023-09-27T16:00Z,3,10,0.7,0.0,1.9,1.5,4.4,35.2,0.0,0.3,55.9
2023-09-27T16:00Z,4,9,1.0,0.0,1.2,1.8,34.8,20.5,0.0,0.4,40.3
2023-09-27T16:00Z,5,118,19.3,0.0,23.8,0.6,8.2,9.2,0.0,0.4,38.6
2023-09-27T16:00Z,6,60,0.6,0.0,14.7,9.7,1.3,11.7,0.0,1.8,60.2
2023-09-27T16:00Z,7,144,0.1,0.0,36.4,0.9,0.5,3.4,0.0,4.5,54.1
2023-09-27T16:00Z,8,35,0.7,0.0,8.4,5.7,2.8,23.0,0.0,1.7,57.8
2023-09-27T16:00Z,9,145,13.8,3.8,23.4,0.5,5.9,6.7,0.0,1.6,44.3
2023-09-27T16:00Z,10,50,4.8,1.4,8.1,0.2,2.0,23.0,0.0,3.4,57.3
2023-09-27T16:00Z,11,151,2.0,0.5,36.4,1.1,1.3,5.0,0.0,23.1,30.5
2023-09-27T16:00Z,12,173,4.6,1.2,39.4,2.3,2.9,10.7,0.0,3.8,35.1
2023-09-27T16:00Z,13,149,3.4,1.0,34.5,1.0,1.6,14.3,0.0,3.3,40.9
2023-09-27T16:00Z,14,260,1.0,0.3,65.0,1.4,0.5,4.9,0.0,2.9,24.0
2023-09-27T16:00Z,15,119,3.9,0.9,26.5,1.6,4.7,14.7,0.0,3.4,44.3
2023-09-27T16:00Z,16,19,2.5,0.0,2.9,4.3,0.9,12.5,0.0,0.2,76.6
2023-09-27T16:00Z,17,95,0.8,0.0,23.6,9.5,0.3,4.2,0.0,2.0,59.6
2023-09-27T16:00Z,18,106,3.6,0.8,24.0,2.4,4.0,13.8,0.0,3.0,48.5
2023-09-27T16:30Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
