from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-26T14:00Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-09-26T14:00Z,2,16,1.9,0.0,3.5,4.2,0.0,18.1,0.0,1.6,70.7
2023-09-26T14:00Z,3,20,0.6,0.0,4.8,1.3,5.2,38.1,0.0,1.9,48.2
2023-09-26T14:00Z,4,7,0.8,0.0,1.2,1.4,39.4,22.2,0.0,3.2,31.8
2023-09-26T14:00Z,5,127,18.3,0.0,26.6,0.4,8.1,7.6,0.0,3.1,35.9
2023-09-26T14:00Z,6,68,0.7,0.0,17.0,4.1,1.3,15.0,0.0,9.1,52.9
2023-09-26T14:00Z,7,169,0.1,0.0,42.9,0.4,0.4,4.3,0.0,18.8,33.1
2023-09-26T14:00Z,8,45,1.0,0.1,10.8,2.5,3.3,26.1,0.0,7.7,48.5
2023-09-26T14:00Z,9,153,11.6,3.4,27.1,0.3,5.2,4.9,0.0,11.2,36.3
2023-09-26T14:00Z,10,44,3.4,1.0,7.8,0.1,1.5,21.8,0.0,21.7,42.7
2023-09-26T14:00Z,11,60,1.5,0.5,13.6,0.3,1.0,3.6,0.0,64.4,15.2
2023-09-26T14:00Z,12,158,3.9,1.1,36.2,0.8,2.6,9.2,0.0,20.1,26.1
2023-09-26T14:00Z,13,112,2.8,0.8,25.6,0.7,1.5,14.3,0.0,20.5,33.8
2023-09-26T14:00Z,14,188,1.1,0.3,46.5,1.7,0.6,5.7,0.0,18.9,25.2
2023-09-26T14:00Z,15,87,4.5,0.3,19.8,0.8,4.9,15.5,0.0,17.1,37.0
2023-09-26T14:00Z,16,14,1.7,0.0,3.0,5.0,0.0,14.6,0.0,1.3,74.4
2023-09-26T14:00Z,17,108,0.5,0.0,27.3,2.1,0.0,4.8,0.0,12.1,53.3
2023-09-26T14:00Z,18,85,3.9,0.3,18.3,1.4,4.1,14.8,0.0,15.0,42.3
2023-09-26T14:30Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-09-26T14:30Z,2,16,1.9,0.0,3.4,4.0,0.0,18.6,0.0,1.8,70.1
