from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T07:30Z,1,0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,79.2
2023-06-26T07:30Z,2,10,2.1,0.0,1.8,5.2,0.9,19.4,0.0,2.3,68.2
2023-06-26T07:30Z,3,25,0.3,0.0,6.2,0.8,8.9,48.0,0.0,1.7,34.3
2023-06-26T07:30Z,4,1,0.0,0.0,0.0,0.0,48.8,46.2,0.0,2.2,2.8
2023-06-26T07:30Z,5,133,14.5,0.0,29.2,0.0,9.5,11.2,0.0,3.0,32.5
2023-06-26T07:30Z,6,18,0.6,0.0,4.4,1.5,3.4,21.3,0.0,8.4,60.5
2023-06-26T07:30Z,7,187,0.5,0.0,47.2,0.3,1.9,7.7,0.0,10.1,32.4
2023-06-26T07:30Z,8,50,1.6,0.0,12.3,0.8,6.2,31.2,0.0,7.4,40.5
2023-06-26T07:30Z,9,191,7.4,0.0,46.2,0.0,4.8,5.6,0.0,8.6,27.4
2023-06-26T07:30Z,10,156,1.1,0.0,25.3,0.0,12.4,15.6,0.0,12.5,33.0
2023-06-26T07:30Z,11,169,0.8,0.0,42.2,0.1,3.3,2.4,0.0,40.4,10.7
2023-06-26T07:30Z,12,170,2.6,0.0,41.3,0.4,10.2,8.0,0.0,19.3,18.2
2023-06-26T07:30Z,13,146,0.7,0.0,26.8,1.0,23.6,8.9,0.0,11.8,27.1
2023-06-26T07:30Z,14,131,0.0,0.0,27.5,2.3,38.9,0.4,0.0,10.2,20.8
2023-06-26T07:30Z,15,115,3.2,0.0,24.6,0.5,14.0,18.2,0.0,11.2,28.3
2023-06-26T07:30Z,16,8,1.8,0.0,1.6,7.6,0.0,14.4,0.0,1.8,72.8
2023-06-26T07:30Z,17,145,0.3,0.0,36.8,1.1,0.0,1.8,0.0,8.1,51.9
2023-06-26T07:30Z,18,106,2.9,0.0,22.7,1.4,11.4,16.6,0.0,9.9,35.1
2023-06-26T08:00Z,1,0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,79.1
2023-06-26T08:00Z,2,9,2.0,0.0,1.7,5.5,0.3,18.0,0.0,2.5,69.9
2023-06-26T08:00Z,3,24,0.3,0.0,6.0,0.8,8.7,46.4,0.0,2.0,35.8
2023-06-26T08:00Z,4,1,0.0,0.0,0.0,0.0,48.6,45.4,0.0,2.6,3.4
2023-06-26T08:00Z,5,134,14.5,0.0,29.5,0.0,10.0,10.8,0.0,3.6,31.5
2023-06-26T08:00Z,6,18,0.6,0.0,4.5,1.6,3.1,20.7,0.0,9.4,60.1
2023-06-26T08:00Z,7,144,0.6,0.0,36.4,0.3,2.4,8.1,0.0,13.3,38.9
2023-06-26T08:00Z,8,50,1.5,0.0,12.3,0.9,5.9,30.2,0.0,8.3,40.8
