from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-15T11:00Z,1,133,0.0,0.0,33.6,21.2,0.0,0.1,0.0,0.0,45.0
2023-03-15T11:00Z,2,19,1.6,0.0,4.2,0.0,7.3,47.5,0.0,4.6,34.8
2023-03-15T11:00Z,3,114,5.0,0.0,27.3,0.0,9.4,42.1,0.0,2.4,13.8
2023-03-15T11:00Z,4,7,0.6,0.0,1.0,0.0,51.0,40.5,0.0,4.4,2.4
2023-03-15T11:00Z,5,256,29.4,0.0,56.1,0.0,0.0,0.0,0.0,3.3,11.1
2023-03-15T11:00Z,6,159,2.0,0.0,39.7,0.9,4.1,20.4,0.0,9.8,23.2
2023-03-15T11:00Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,2.7,6.9
2023-03-15T11:00Z,8,276,3.9,4.8,57.1,0.0,6.2,10.5,0.0,9.4,8.1
2023-03-15T11:00Z,9,376,5.8,10.6,68.5,0.0,0.0,0.0,0.0,8.4,6.7
2023-03-15T11:00Z,10,287,1.2,2.2,44.6,0.0,23.2,0.0,0.0,20.0,8.8
2023-03-15T11:00Z,11,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,12.0,4.9
2023-03-15T11:00Z,12,279,0.7,1.2,65.7,0.0,19.1,0.0,0.0,11.9,1.4
2023-03-15T11:00Z,13,246,0.4,0.8,50.3,0.2,32.2,0.0,0.0,12.5,3.6
2023-03-15T11:00Z,14,215,0.0,0.0,46.7,0.4,41.4,0.0,0.0,9.4,2.2
2023-03-15T11:00Z,15,250,5.5,2.2,51.5,0.1,15.0,8.9,0.0,9.8,7.0
2023-03-15T11:00Z,16,77,1.2,0.0,19.0,8.2,0.1,29.2,0.0,3.2,38.9
2023-03-15T11:00Z,17,318,0.0,0.0,80.8,2.4,0.0,0.0,0.0,3.5,13.4
2023-03-15T11:00Z,18,234,4.6,1.9,49.7,1.1,12.4,10.7,0.0,8.6,11.0
2023-03-15T11:30Z,1,122,0.0,0.0,31.1,20.3,0.0,0.0,0.0,0.0,48.6
2023-03-15T11:30Z,2,17,1.6,0.0,3.7,0.0,7.6,46.4,0.0,4.7,35.9
2023-03-15T11:30Z,3,110,5.0,0.0,26.3,0.0,9.4,41.7,0.0,2.4,15.2
2023-03-15T11:30Z,4,7,0.6,0.0,0.9,0.0,51.0,40.6,0.0,4.5,2.4
2023-03-15T11:30Z,5,254,29.6,0.0,55.5,0.0,0.0,0.0,0.0,3.4,11.6
2023-03-15T11:30Z,6,154,1.9,0.0,38.3,1.0,4.1,19.9,0.0,9.4,25.4
2023-03-15T11:30Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,3.2,7.3
2023-03-15T11:30Z,8,273,4.0,4.6,56.7,0.0,5.7,11.0,0.0,9.0,9.0
2023-03-15T11:30Z,9,371,6.0,10.2,68.1,0.0,0.0,0.0,0.0,8.6,7.1
2023-03-15T11:30Z,10,283,1.2,2.0,44.2,0.0,22.6,0.0,0.0,20.2,9.7
2023-03-15T11:30Z,11,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,11.2,5.3
2023-03-15T11:30Z,12,279,0.9,1.3,65.1,0.0,19.4,0.0,0.0,11.5,1.8
2023-03-15T11:30Z,13,246,0.5,0.8,49.8,0.2,31.3,0.0,0.0,13.0,4.4
2023-03-15T11:30Z,14,214,0.0,0.0,46.9,0.4,40.5,0.0,0.0,9.6,2.6
2023-03-15T11:30Z,15,248,5.5,2.1,51.4,0.1,14.7,8.9,0.0,9.6,7.6
2023-03-15T11:30Z,16,78,1.1,0.0,19.3,6.9,0.1,29.7,0.0,3.3,39.6
2023-03-15T11:30Z,17,313,0.0,0.0,79.4,2.8,0.0,0.0,0.0,3.5,14.2
2023-03-15T11:30Z,18,232,4.7,1.8,49.6,1.0,12.1,10.7,0.0,8.5,11.6
2023-03-15T12:00Z,1,145,0.0,0.0,36.7,17.7,0.0,0.0,0.0,0.0,45.6
2023-03-15T12:00Z,2,17,1.5,0.0,3.6,0.0,7.3,46.4,0.0,4.4,36.7
2023-03-15T12:00Z,3,101,4.3,0.0,24.3,0.0,9.3,42.6,0.0,2.2,17.3
2023-03-15T12:00Z,4,3,0.1,0.0,0.0,0.0,51.7,41.5,0.0,4.3,2.4
2023-03-15T12:00Z,5,258,27.8,0.0,57.0,0.0,0.0,0.1,0.0,3.2,11.9
2023-03-15T12:00Z,6,147,1.6,0.0,36.6,2.1,4.0,19.5,0.0,8.1,28.0
2023-03-15T12:00Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,3.4,9.1
2023-03-15T12:00Z,8,265,3.6,4.4,55.3,0.1,6.4,11.7,0.0,8.4,10.1
2023-03-15T12:00Z,9,372,5.6,10.0,68.9,0.0,0.0,0.0,0.0,8.3,7.1
2023-03-15T12:00Z,10,281,1.0,2.0,43.8,0.0,22.9,0.0,0.0,19.6,10.6
2023-03-15T12:00Z,11,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,10.9,5.7
2023-03-15T12:00Z,12,275,0.7,1.4,63.9,0.0,22.0,0.0,0.0,10.1,1.8
2023-03-15T12:00Z,13,244,0.4,0.8,49.3,0.3,32.2,0.0,0.0,12.1,5.0
2023-03-15T12:00Z,14,214,0.0,0.0,46.9,0.4,40.6,0.0,0.0,8.8,3.2
2023-03-15T12:00Z,15,247,5.6,2.1,51.3,0.1,14.5,9.0,0.0,9.1,8.4
2023-03-15T12:00Z,16,75,1.1,0.0,18.7,6.4,0.1,30.2,0.0,3.1,40.3
2023-03-15T12:00Z,17,301,0.0,0.0,76.4,4.1,0.0,0.0,0.0,3.4,16.1
2023-03-15T12:00Z,18,230,4.8,1.7,49.4,1.0,12.0,10.7,0.0,8.1,12.3
2023-03-15T12:30Z,1,176,0.0,0.0,44.6,15.3,0.0,0.0,0.0,0.0,40.1
2023-03-15T12:30Z,2,24,1.4,0.0,5.5,0.1,6.1,45.1,0.0,3.9,37.9
2023-03-15T12:30Z,3,95,3.6,0.0,23.0,0.0,9.3,42.5,0.0,2.0,19.5
2023-03-15T12:30Z,4,3,0.1,0.0,0.0,0.0,51.7,41.7,0.0,4.0,2.5
2023-03-15T12:30Z,5,251,29.1,0.0,54.8,0.0,0.2,0.2,0.0,3.1,12.6
2023-03-15T12:30Z,6,139,1.3,0.0,34.7,4.4,3.8,19.2,0.0,6.7,30.0
2023-03-15T12:30Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,3.3,10.7
2023-03-15T12:30Z,8,255,3.5,4.0,53.8,0.1,6.3,12.6,0.0,7.6,12.1
2023-03-15T12:30Z,9,372,6.0,9.8,69.2,0.0,0.0,0.0,0.0,7.7,7.2
2023-03-15T12:30Z,10,282,1.2,2.0,43.8,0.0,22.9,0.0,0.0,18.4,11.7
2023-03-15T12:30Z,11,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,10.3,5.9
2023-03-15T12:30Z,12,278,0.8,1.3,65.0,0.0,21.7,0.0,0.0,9.2,1.9
2023-03-15T12:30Z,13,248,0.5,0.8,50.5,0.2,31.1,0.0,0.0,11.3,5.7
2023-03-15T12:30Z,14,219,0.0,0.0,48.3,0.4,39.0,0.0,0.0,8.3,4.0
2023-03-15T12:30Z,15,248,5.6,2.1,51.4,0.2,14.2,9.1,0.0,8.4,9.1
2023-03-15T12:30Z,16,76,1.1,0.0,18.8,6.3,0.2,29.8,0.0,2.9,40.9
2023-03-15T12:30Z,17,292,0.0,0.0,74.1,4.7,0.2,0.0,0.0,3.1,17.9
2023-03-15T12:30Z,18,230,4.8,1.7,49.3,1.1,11.8,10.7,0.0,7.4,13.1
2023-03-15T13:00Z,1,182,0.0,0.0,46.2,12.3,0.0,0.0,0.0,0.0,41.5
2023-03-15T13:00Z,2,26,1.4,0.0,5.8,0.1,5.7,44.5,0.0,3.2,39.2
2023-03-15T13:00Z,3,93,2.8,0.0,22.7,0.0,9.0,42.7,0.0,1.6,21.1
2023-03-15T13:00Z,4,3,0.1,0.0,0.0,0.0,51.8,41.9,0.0,3.7,2.5
2023-03-15T13:00Z,5,250,28.5,0.0,54.8,0.0,0.4,0.3,0.0,2.8,13.3
2023-03-15T13:00Z,6,118,1.1,0.0,29.4,6.9,4.0,19.1,0.0,5.8,33.8
2023-03-15T13:00Z,7,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,3.2,11.1
2023-03-15T13:00Z,8,245,3.3,3.8,51.8,0.1,6.1,14.2,0.0,6.7,13.9
2023-03-15T13:00Z,9,375,6.2,10.0,69.5,0.0,0.1,0.1,0.0,6.9,7.3
2023-03-15T13:00Z,10,280,1.3,2.2,41.9,0.0,24.0,0.0,0.0,17.1,13.5
2023-03-15T13:00Z,11,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,10.2,5.8
2023-03-15T13:00Z,12,280,0.8,1.4,65.0,0.0,21.5,0.0,0.0,9.0,2.2
2023-03-15T13:00Z,13,246,0.5,0.9,49.8,0.2,32.0,0.0,0.0,10.1,6.5
2023-03-15T13:00Z,14,218,0.0,0.0,47.9,0.4,39.4,0.0,0.0,7.4,4.9
2023-03-15T13:00Z,15,247,6.2,2.1,50.9,0.2,14.2,9.0,0.0,7.5,9.9
2023-03-15T13:00Z,16,76,1.1,0.0,18.7,5.7,0.3,29.7,0.0,2.4,42.0
