from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-05T08:00Z,1,2,0.3,0.0,0.3,43.0,0.5,3.4,0.0,0.0,52.5
2023-10-05T08:00Z,2,25,4.3,0.0,4.9,0.0,7.5,29.7,0.0,0.1,53.6
2023-10-05T08:00Z,3,25,1.1,0.0,6.1,0.0,6.8,43.3,0.0,0.0,42.7
2023-10-05T08:00Z,4,3,1.0,0.0,0.0,0.0,69.8,27.0,0.0,0.1,2.0
2023-10-05T08:00Z,5,199,39.0,0.0,38.5,0.0,3.6,1.4,0.0,0.1,17.5
2023-10-05T08:00Z,6,90,0.8,0.0,22.7,4.9,3.3,18.4,0.0,0.3,49.7
2023-10-05T08:00Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.7,14.5
2023-10-05T08:00Z,8,161,3.8,0.0,39.6,0.9,3.4,19.1,0.0,0.4,32.8
2023-10-05T08:00Z,9,280,13.0,0.0,67.2,0.0,1.2,0.5,0.0,0.2,17.8
2023-10-05T08:00Z,10,116,2.9,0.0,22.4,0.0,5.3,23.2,0.0,1.0,45.2
2023-10-05T08:00Z,11,354,0.0,0.0,89.9,0.0,0.0,0.5,0.0,5.0,4.6
2023-10-05T08:00Z,12,328,4.3,0.0,81.9,0.1,0.8,2.9,0.0,1.1,8.9
2023-10-05T08:00Z,13,220,2.2,0.0,52.1,0.6,4.5,12.3,0.0,1.0,27.3
2023-10-05T08:00Z,14,295,0.3,0.0,73.4,1.6,5.3,3.4,0.0,1.1,14.9
2023-10-05T08:00Z,15,198,7.2,0.0,46.8,0.5,6.8,14.0,0.0,0.7,24.1
2023-10-05T08:00Z,16,74,2.7,0.0,13.1,16.4,4.1,15.7,0.0,0.1,47.9
2023-10-05T08:00Z,17,284,0.0,0.0,72.2,2.4,0.0,0.0,0.0,0.5,25.0
2023-10-05T08:00Z,18,184,6.3,0.0,44.2,2.4,6.1,13.4,0.0,0.6,26.9
2023-10-05T08:30Z,1,4,0.8,0.0,0.9,37.7,1.5,2.5,0.0,0.0,56.7
2023-10-05T08:30Z,2,22,3.8,0.0,4.4,0.0,7.2,27.8,0.0,0.1,56.6
2023-10-05T08:30Z,3,30,0.9,0.0,7.2,0.0,6.5,43.9,0.0,0.1,41.4
2023-10-05T08:30Z,4,3,0.9,0.0,0.0,0.0,69.1,27.5,0.0,0.2,2.4
2023-10-05T08:30Z,5,196,37.6,0.0,38.3,0.0,3.8,1.9,0.0,0.2,18.3
2023-10-05T08:30Z,6,99,0.7,0.0,25.0,3.5,3.2,17.5,0.0,0.5,49.6
2023-10-05T08:30Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,1.4,15.5
2023-10-05T08:30Z,8,158,3.5,0.0,39.0,0.7,3.3,20.7,0.0,0.6,32.1
2023-10-05T08:30Z,9,279,12.2,0.0,67.2,0.0,1.2,0.7,0.0,0.4,18.3
2023-10-05T08:30Z,10,110,2.8,0.0,20.0,0.0,6.2,23.5,0.0,1.7,45.9
2023-10-05T08:30Z,11,325,1.0,0.0,82.1,0.0,0.2,0.7,0.0,8.4,7.5
2023-10-05T08:30Z,12,319,4.1,0.0,79.6,0.1,0.9,3.7,0.0,1.9,9.7
2023-10-05T08:30Z,13,213,1.8,0.0,49.9,0.7,4.6,14.7,0.0,1.6,26.7
2023-10-05T08:30Z,14,302,0.2,0.0,75.6,1.6,4.4,3.3,0.0,1.6,13.2
2023-10-05T08:30Z,15,194,6.8,0.0,45.8,0.5,7.1,14.7,0.0,1.2,23.9
2023-10-05T08:30Z,16,59,2.7,0.0,11.7,14.6,2.1,14.1,0.0,0.2,54.6
2023-10-05T08:30Z,17,276,0.0,0.0,70.2,2.1,0.0,0.0,0.0,0.9,26.9
2023-10-05T08:30Z,18,178,5.8,0.0,43.0,2.4,6.0,13.7,0.0,1.1,28.0
2023-10-05T09:00Z,1,2,0.3,0.0,0.3,35.8,0.4,2.0,0.0,0.0,61.1
2023-10-05T09:00Z,2,21,3.7,0.0,4.0,0.3,5.1,24.1,0.0,0.2,62.6
2023-10-05T09:00Z,3,14,0.2,0.0,3.5,0.0,6.9,45.1,0.0,0.1,44.2
2023-10-05T09:00Z,4,3,0.9,0.0,0.0,0.0,68.4,27.7,0.0,0.2,2.7
2023-10-05T09:00Z,5,188,35.8,0.0,36.7,0.0,5.1,2.6,0.0,0.2,19.6
2023-10-05T09:00Z,6,96,0.4,0.0,24.2,2.8,2.9,17.7,0.0,0.7,51.2
2023-10-05T09:00Z,7,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,2.1,16.9
2023-10-05T09:00Z,8,136,2.7,0.0,33.6,0.7,3.7,23.0,0.0,1.0,35.4
2023-10-05T09:00Z,9,273,12.6,0.0,65.4,0.0,1.8,1.0,0.0,0.6,18.6
2023-10-05T09:00Z,10,113,3.3,0.0,21.5,0.0,5.6,23.9,0.0,2.3,43.3
2023-10-05T09:00Z,11,299,1.3,0.0,75.6,0.0,0.4,1.0,0.0,12.4,9.4
2023-10-05T09:00Z,12,299,4.5,0.0,74.4,0.2,1.3,4.1,0.0,2.9,12.5
2023-10-05T09:00Z,13,207,2.4,0.0,48.6,0.6,4.3,13.7,0.0,2.5,27.9
2023-10-05T09:00Z,14,287,0.4,0.0,71.4,1.5,4.2,3.2,0.0,2.6,16.7
2023-10-05T09:00Z,15,187,6.5,0.0,44.1,0.6,7.0,14.4,0.0,1.9,25.6
2023-10-05T09:00Z,16,52,2.5,0.0,9.8,13.5,2.3,13.3,0.0,0.2,58.4
2023-10-05T09:00Z,17,269,0.0,0.0,68.2,1.9,0.0,0.0,0.0,1.3,28.6
2023-10-05T09:00Z,18,170,5.6,0.0,41.2,2.3,6.0,13.4,0.0,1.7,29.8
2023-10-05T09:30Z,1,0,0.0,0.0,0.0,37.2,0.0,1.9,0.0,0.0,60.8
2023-10-05T09:30Z,2,18,3.1,0.0,3.6,0.7,0.9,21.6,0.0,0.2,69.9
2023-10-05T09:30Z,3,6,0.3,0.0,1.3,0.1,7.1,43.4,0.0,0.1,47.6
2023-10-05T09:30Z,4,3,0.6,0.0,0.0,0.0,69.0,26.8,0.0,0.4,3.2
2023-10-05T09:30Z,5,172,34.6,0.0,33.1,0.0,7.1,3.3,0.0,0.4,21.5
