from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T08:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-06-24T08:00Z,2,13,2.7,0.0,2.4,1.0,1.8,30.2,0.0,2.5,59.3
2023-06-24T08:00Z,3,25,0.3,0.0,6.2,0.1,8.4,46.7,0.0,1.1,37.1
2023-06-24T08:00Z,4,1,0.0,0.0,0.0,0.0,45.1,49.7,0.0,1.6,3.6
2023-06-24T08:00Z,5,119,18.3,0.0,24.5,0.0,10.0,12.6,0.0,2.4,32.1
2023-06-24T08:00Z,6,40,0.8,0.0,9.9,0.3,4.2,28.1,0.0,8.3,48.4
2023-06-24T08:00Z,7,241,0.3,0.0,61.0,0.0,1.0,9.7,0.0,7.2,20.8
2023-06-24T08:00Z,8,49,2.1,0.0,11.8,0.1,6.6,34.4,0.0,6.0,38.9
2023-06-24T08:00Z,9,156,10.9,0.0,36.3,0.0,6.0,7.4,0.0,7.6,31.8
2023-06-24T08:00Z,10,189,0.9,0.0,24.2,0.0,20.8,24.5,0.0,15.7,13.8
2023-06-24T08:00Z,11,185,0.4,0.0,46.5,0.0,1.6,1.2,0.0,45.5,4.7
2023-06-24T08:00Z,12,131,4.0,0.0,28.8,0.3,14.9,7.7,0.0,25.9,18.4
2023-06-24T08:00Z,13,176,0.5,0.0,24.0,0.7,35.7,13.1,0.0,16.2,9.7
2023-06-24T08:00Z,14,155,0.0,0.0,23.5,1.6,54.4,0.0,0.0,16.6,4.0
2023-06-24T08:00Z,15,120,3.8,0.0,23.0,0.3,18.9,20.0,0.0,12.2,21.9
2023-06-24T08:00Z,16,13,2.4,0.0,2.5,1.9,0.0,23.3,0.0,2.0,67.9
2023-06-24T08:00Z,17,263,0.1,0.0,66.7,0.1,0.0,4.3,0.0,6.2,22.6
2023-06-24T08:00Z,18,116,3.4,0.0,24.0,0.4,15.5,19.2,0.0,10.7,26.8
2023-06-24T08:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-06-24T08:30Z,2,12,2.6,0.0,2.3,1.1,1.9,28.5,0.0,2.7,60.8
2023-06-24T08:30Z,3,29,0.3,0.0,7.3,0.1,8.4,46.2,0.0,1.4,36.3
2023-06-24T08:30Z,4,1,0.0,0.0,0.0,0.0,45.0,49.2,0.0,1.9,3.9
2023-06-24T08:30Z,5,123,17.9,0.0,25.6,0.0,10.0,12.9,0.0,2.8,30.8
2023-06-24T08:30Z,6,42,0.7,0.0,10.5,0.3,4.1,26.9,0.0,9.6,47.8
2023-06-24T08:30Z,7,258,0.1,0.0,65.5,0.0,0.5,7.7,0.0,9.2,17.0
2023-06-24T08:30Z,8,53,2.0,0.0,12.9,0.2,6.6,33.3,0.0,7.1,37.9
2023-06-24T08:30Z,9,162,10.3,0.0,37.8,0.0,5.8,7.6,0.0,8.3,30.2
2023-06-24T08:30Z,10,181,0.9,0.0,21.3,0.0,22.2,24.2,0.0,17.7,13.7
2023-06-24T08:30Z,11,174,0.4,0.0,43.7,0.0,1.9,0.9,0.0,48.7,4.4
2023-06-24T08:30Z,12,127,3.4,0.0,27.6,0.2,16.6,7.6,0.0,29.1,15.5
