from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T21:30Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-06-27T21:30Z,2,15,2.3,0.0,3.1,2.1,0.0,23.2,0.0,0.0,69.3
2023-06-27T21:30Z,3,58,0.3,0.0,14.7,0.2,4.5,44.9,0.0,0.0,35.5
2023-06-27T21:30Z,4,3,0.3,0.0,0.4,0.2,37.0,53.6,0.0,0.0,8.6
2023-06-27T21:30Z,5,204,13.6,0.0,47.5,0.0,7.0,13.3,0.0,0.0,18.6
2023-06-27T21:30Z,6,37,0.6,0.0,9.3,0.6,2.0,25.4,0.0,0.0,62.1
2023-06-27T21:30Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,22.0
2023-06-27T21:30Z,8,102,1.1,0.6,24.2,0.3,3.2,29.8,0.0,0.0,40.9
2023-06-27T21:30Z,9,311,6.4,5.8,63.1,0.0,3.3,6.1,0.0,0.0,15.4
2023-06-27T21:30Z,10,240,2.1,2.0,55.5,0.0,1.1,16.8,0.0,0.0,22.6
2023-06-27T21:30Z,11,332,0.9,0.8,82.0,0.0,0.8,4.0,0.0,0.0,11.5
2023-06-27T21:30Z,12,235,3.5,3.0,51.3,0.1,2.9,15.1,0.0,0.0,24.1
2023-06-27T21:30Z,13,251,2.0,1.8,58.8,0.1,1.2,13.0,0.0,0.0,23.1
2023-06-27T21:30Z,14,279,0.9,0.7,68.9,0.4,0.6,5.4,0.0,0.0,23.0
2023-06-27T21:30Z,15,189,3.3,1.5,43.6,0.3,5.6,19.6,0.0,0.0,26.2
2023-06-27T21:30Z,16,11,1.8,0.0,2.3,3.3,0.0,17.6,0.0,0.0,75.0
2023-06-27T21:30Z,17,232,0.1,0.0,58.8,0.2,0.0,0.9,0.0,0.0,39.9
2023-06-27T21:30Z,18,177,2.9,1.2,40.3,0.6,4.7,18.2,0.0,0.0,32.1
2023-06-27T22:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-06-27T22:00Z,2,15,2.3,0.0,3.1,1.6,0.0,23.6,0.0,0.0,69.3
2023-06-27T22:00Z,3,61,0.3,0.0,15.3,0.2,3.2,46.3,0.0,0.0,34.7
2023-06-27T22:00Z,4,4,0.5,0.0,0.6,0.3,29.7,55.4,0.0,0.0,13.4
2023-06-27T22:00Z,5,203,14.4,0.0,47.2,0.0,5.5,13.1,0.0,0.0,19.8
2023-06-27T22:00Z,6,41,0.6,0.0,10.1,0.4,1.4,26.0,0.0,0.0,61.4
2023-06-27T22:00Z,7,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,0.0,24.3
