from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-01T14:00Z,1,5,0.0,0.0,1.3,16.5,0.0,0.0,0.0,0.0,82.2
2023-10-01T14:00Z,2,9,1.5,0.0,2.0,6.9,0.0,19.9,0.0,2.9,66.9
2023-10-01T14:00Z,3,13,0.5,0.0,3.0,2.2,9.6,47.9,0.0,3.4,33.5
2023-10-01T14:00Z,4,4,0.4,0.0,0.4,1.5,50.8,23.0,0.0,4.6,19.3
2023-10-01T14:00Z,5,99,30.9,0.0,15.6,0.3,8.9,4.6,0.0,2.4,37.2
2023-10-01T14:00Z,6,41,0.7,0.0,10.1,8.3,3.4,23.6,0.0,8.4,45.5
2023-10-01T14:00Z,7,108,2.3,0.0,26.8,2.1,4.0,16.0,0.0,10.2,38.6
2023-10-01T14:00Z,8,54,3.7,0.0,12.5,3.7,6.4,30.5,0.0,6.8,36.4
2023-10-01T14:00Z,9,172,15.8,0.0,38.8,0.1,4.6,2.3,0.0,5.0,33.3
2023-10-01T14:00Z,10,87,2.1,0.0,8.8,0.0,11.1,22.7,0.0,13.2,42.0
2023-10-01T14:00Z,11,146,1.8,0.0,34.9,0.2,11.8,1.3,0.0,40.5,9.7
2023-10-01T14:00Z,12,154,4.5,0.0,33.9,0.5,29.9,3.4,0.0,13.7,14.2
2023-10-01T14:00Z,13,138,1.6,0.0,26.5,0.8,13.5,11.9,0.0,12.8,32.9
2023-10-01T14:00Z,14,196,0.3,0.0,46.1,1.8,12.8,2.3,0.0,11.8,24.8
2023-10-01T14:00Z,15,97,6.2,0.0,21.4,1.0,15.2,15.7,0.0,10.7,29.9
2023-10-01T14:00Z,16,6,1.4,0.0,1.0,7.6,0.0,17.6,0.0,2.5,69.9
2023-10-01T14:00Z,17,73,0.7,0.0,18.3,13.7,0.0,7.7,0.0,7.6,51.9
2023-10-01T14:00Z,18,88,5.2,0.0,18.7,2.7,12.3,15.3,0.0,9.5,36.3
2023-10-01T14:30Z,1,6,0.0,0.0,1.5,17.5,0.0,0.0,0.0,0.0,81.0
2023-10-01T14:30Z,2,10,1.6,0.0,2.2,7.4,0.0,21.6,0.0,2.8,64.4
2023-10-01T14:30Z,3,13,0.5,0.0,3.0,2.2,10.2,50.3,0.0,3.1,30.7
2023-10-01T14:30Z,4,4,0.4,0.0,0.4,1.3,53.7,23.5,0.0,4.1,16.6
2023-10-01T14:30Z,5,100,32.6,0.0,15.4,0.2,9.3,4.3,0.0,2.4,35.8
2023-10-01T14:30Z,6,45,0.7,0.0,11.2,8.5,3.6,24.9,0.0,8.3,42.8
2023-10-01T14:30Z,7,166,1.7,0.0,41.5,1.6,3.1,12.5,0.0,9.0,30.7
2023-10-01T14:30Z,8,60,3.8,0.0,14.1,3.7,6.7,30.9,0.0,6.8,34.0
2023-10-01T14:30Z,9,189,15.6,0.0,43.3,0.1,4.4,2.1,0.0,4.9,29.6
2023-10-01T14:30Z,10,49,2.8,0.0,11.6,0.0,0.8,25.2,0.0,12.8,46.8
2023-10-01T14:30Z,11,161,1.7,0.0,38.9,0.2,11.2,1.3,0.0,37.5,9.1
2023-10-01T14:30Z,12,162,4.7,0.0,35.8,0.5,30.0,3.5,0.0,12.5,13.0
2023-10-01T14:30Z,13,121,1.9,0.0,28.2,0.8,14.6,11.3,0.0,11.3,31.9
2023-10-01T14:30Z,14,176,0.4,0.0,41.5,1.5,23.8,2.2,0.0,9.1,21.6
2023-10-01T14:30Z,15,104,7.0,0.0,22.8,1.0,16.5,15.6,0.0,9.5,27.5
