from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T17:30Z,1,0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,58.8
2023-06-25T17:30Z,2,24,3.0,0.0,5.3,1.5,1.4,46.9,0.0,2.3,39.7
2023-06-25T17:30Z,3,38,2.6,0.0,8.8,0.1,8.9,46.9,0.0,1.4,31.4
2023-06-25T17:30Z,4,1,0.0,0.0,0.0,0.0,44.5,51.1,0.0,1.2,3.2
2023-06-25T17:30Z,5,184,22.1,0.0,40.0,0.0,0.0,0.0,0.0,1.7,36.1
2023-06-25T17:30Z,6,19,1.2,0.0,4.5,0.2,3.0,20.1,0.0,9.6,61.4
2023-06-25T17:30Z,7,183,0.0,0.0,46.4,0.0,0.0,0.0,0.0,13.7,39.9
2023-06-25T17:30Z,8,86,4.6,0.0,20.5,0.1,4.3,21.2,0.0,8.9,40.5
2023-06-25T17:30Z,9,197,11.2,0.0,46.5,0.0,0.0,0.0,0.0,6.3,35.9
2023-06-25T17:30Z,10,49,2.1,0.0,11.7,0.0,0.0,23.5,0.0,11.6,51.1
2023-06-25T17:30Z,11,159,0.5,0.0,39.8,0.0,2.7,0.2,0.0,43.0,13.8
2023-06-25T17:30Z,12,139,4.6,0.0,30.8,0.1,24.2,1.8,0.0,19.6,18.9
2023-06-25T17:30Z,13,87,1.8,0.0,19.4,1.0,14.2,12.8,0.0,12.6,38.3
2023-06-25T17:30Z,14,118,0.4,0.0,25.3,2.3,28.9,3.0,0.0,11.3,28.8
2023-06-25T17:30Z,15,96,4.6,0.0,20.9,0.5,15.6,16.0,0.0,11.0,31.4
2023-06-25T17:30Z,16,15,2.3,0.0,3.1,14.3,0.0,30.1,0.0,1.8,48.4
2023-06-25T17:30Z,17,112,0.0,0.0,28.4,0.0,0.0,0.1,0.0,12.3,59.2
2023-06-25T17:30Z,18,91,4.1,0.0,19.4,2.0,12.9,16.6,0.0,10.0,35.0
2023-06-25T18:00Z,1,0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,58.2
2023-06-25T18:00Z,2,25,3.1,0.0,5.5,1.7,0.4,46.9,0.0,2.3,40.1
