from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T14:00Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-06-26T14:00Z,2,7,2.0,0.0,1.1,0.3,0.0,11.5,0.0,6.3,78.8
2023-06-26T14:00Z,3,18,0.3,0.0,4.3,0.0,7.2,46.4,0.0,4.8,36.9
2023-06-26T14:00Z,4,1,0.0,0.0,0.0,0.0,43.6,44.5,0.0,5.1,6.7
2023-06-26T14:00Z,5,116,16.7,0.0,24.2,0.0,12.9,17.2,0.0,8.9,19.9
2023-06-26T14:00Z,6,17,0.5,0.0,4.2,0.1,2.4,18.0,0.0,20.8,54.0
2023-06-26T14:00Z,7,141,0.0,0.0,35.8,0.0,0.1,1.1,0.0,32.0,31.0
2023-06-26T14:00Z,8,30,1.0,0.0,7.3,0.0,5.0,29.6,0.0,19.0,38.1
2023-06-26T14:00Z,9,176,7.6,0.0,42.3,0.0,5.9,7.9,0.0,22.0,14.3
2023-06-26T14:00Z,10,175,0.8,0.0,21.1,0.0,22.3,16.5,0.0,28.0,11.2
2023-06-26T14:00Z,11,55,0.1,0.0,13.8,0.0,0.8,0.2,0.0,78.2,7.0
2023-06-26T14:00Z,12,132,1.5,0.0,29.2,0.0,21.6,4.5,0.0,35.2,7.9
2023-06-26T14:00Z,13,144,0.4,0.0,20.4,0.0,42.8,5.7,0.0,22.5,8.1
2023-06-26T14:00Z,14,129,0.0,0.0,18.5,0.0,58.1,0.0,0.0,17.1,6.3
2023-06-26T14:00Z,15,102,3.0,0.0,18.3,0.0,18.3,17.2,0.0,24.6,18.6
2023-06-26T14:00Z,16,6,1.7,0.0,1.1,0.3,0.0,10.1,0.0,5.2,81.6
2023-06-26T14:00Z,17,85,0.3,0.0,21.5,0.1,0.0,1.9,0.0,24.4,51.8
2023-06-26T14:00Z,18,91,2.7,0.0,16.7,0.1,15.2,15.5,0.0,22.6,27.3
2023-06-26T14:30Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-06-26T14:30Z,2,7,2.0,0.0,1.2,0.3,0.0,11.9,0.0,5.9,78.7
2023-06-26T14:30Z,3,18,0.3,0.0,4.5,0.0,7.3,46.2,0.0,4.6,37.1
2023-06-26T14:30Z,4,1,0.0,0.0,0.0,0.0,43.8,44.6,0.0,5.0,6.5
2023-06-26T14:30Z,5,118,17.8,0.0,24.4,0.0,13.1,17.3,0.0,8.6,18.7
2023-06-26T14:30Z,6,18,0.5,0.0,4.4,0.1,2.4,18.1,0.0,20.1,54.3
2023-06-26T14:30Z,7,169,0.0,0.0,43.0,0.0,0.0,0.7,0.0,29.1,27.2
2023-06-26T14:30Z,8,35,0.9,0.0,8.6,0.1,4.9,28.8,0.0,18.5,38.2
2023-06-26T14:30Z,9,188,7.9,0.0,45.3,0.0,5.8,7.6,0.0,20.6,12.9
2023-06-26T14:30Z,10,171,1.1,0.0,23.5,0.0,19.2,17.0,0.0,28.1,11.1
2023-06-26T14:30Z,11,56,0.0,0.0,14.1,0.0,0.1,0.2,0.0,79.0,6.5
2023-06-26T14:30Z,12,140,1.7,0.0,31.9,0.0,18.3,4.8,0.0,34.7,8.7
2023-06-26T14:30Z,13,149,0.6,0.0,23.0,0.0,39.4,5.8,0.0,22.9,8.3
2023-06-26T14:30Z,14,137,0.0,0.0,20.5,0.0,56.3,0.0,0.0,16.9,6.3
2023-06-26T14:30Z,15,106,3.2,0.0,20.2,0.0,17.2,17.0,0.0,24.1,18.2
2023-06-26T14:30Z,16,7,1.7,0.0,1.1,0.4,0.0,10.3,0.0,4.8,81.7
2023-06-26T14:30Z,17,96,0.3,0.0,24.3,0.1,0.0,1.8,0.0,23.5,50.1
2023-06-26T14:30Z,18,96,2.8,0.0,18.5,0.1,14.3,15.4,0.0,22.1,26.8
2023-06-26T15:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-06-26T15:00Z,2,8,2.1,0.0,1.3,0.3,0.0,12.5,0.0,5.7,78.1
2023-06-26T15:00Z,3,22,0.3,0.0,5.4,0.0,7.4,46.6,0.0,4.2,36.1
2023-06-26T15:00Z,4,1,0.0,0.0,0.0,0.0,45.0,44.7,0.0,4.7,5.6
2023-06-26T15:00Z,5,124,17.6,0.0,26.1,0.0,13.0,16.9,0.0,8.0,18.5
2023-06-26T15:00Z,6,19,0.5,0.0,4.7,0.1,2.4,18.1,0.0,19.5,54.6
2023-06-26T15:00Z,7,179,0.0,0.0,45.5,0.0,0.0,0.3,0.0,27.4,26.7
2023-06-26T15:00Z,8,41,0.9,0.0,10.0,0.1,4.8,28.8,0.0,18.0,37.3
2023-06-26T15:00Z,9,201,7.3,0.0,48.9,0.0,5.4,7.2,0.0,18.6,12.5
2023-06-26T15:00Z,10,179,1.1,0.0,25.1,0.0,19.8,16.8,0.0,26.1,11.1
