from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-03T03:30Z,1,3,0.0,0.0,0.8,14.4,0.0,0.0,0.0,0.0,84.8
2023-10-03T03:30Z,2,9,1.1,0.0,1.9,6.2,0.0,20.4,0.0,0.0,70.5
2023-10-03T03:30Z,3,12,0.3,0.0,2.8,1.9,11.0,42.9,0.0,0.0,41.1
2023-10-03T03:30Z,4,4,0.3,0.0,0.4,1.4,59.1,21.8,0.0,0.0,17.0
2023-10-03T03:30Z,5,100,24.6,0.0,17.8,0.6,19.8,11.2,0.0,0.0,25.9
2023-10-03T03:30Z,6,23,0.5,0.0,5.6,4.5,3.8,21.1,0.0,0.0,64.5
2023-10-03T03:30Z,7,196,0.4,0.0,49.6,0.8,2.1,9.2,0.0,0.0,37.9
2023-10-03T03:30Z,8,30,1.6,0.0,7.0,2.9,8.2,31.2,0.0,0.0,49.1
2023-10-03T03:30Z,9,173,14.7,0.0,39.4,0.4,11.9,6.2,0.0,0.0,27.3
2023-10-03T03:30Z,10,49,2.4,0.0,11.8,0.1,2.0,21.4,0.0,0.0,62.3
2023-10-03T03:30Z,11,202,3.6,0.0,50.1,0.8,4.4,7.5,0.0,0.0,33.7
2023-10-03T03:30Z,12,155,6.5,0.0,37.4,1.4,7.8,13.7,0.0,0.0,33.3
2023-10-03T03:30Z,13,66,2.1,0.0,16.1,0.8,1.8,17.6,0.0,0.0,61.7
2023-10-03T03:30Z,14,108,0.9,0.0,27.1,2.5,0.8,7.5,0.0,0.0,61.2
2023-10-03T03:30Z,15,90,4.9,0.0,21.2,1.7,8.0,19.4,0.0,0.0,44.8
2023-10-03T03:30Z,16,11,0.8,0.0,2.6,8.6,0.0,15.9,0.0,0.0,72.2
2023-10-03T03:30Z,17,68,0.4,0.0,17.1,6.8,0.0,7.5,0.0,0.0,68.3
2023-10-03T03:30Z,18,77,4.1,0.0,18.4,2.9,6.3,18.2,0.0,0.0,50.2
2023-10-03T04:00Z,1,4,0.0,0.0,1.1,14.9,0.0,0.0,0.0,0.0,84.0
2023-10-03T04:00Z,2,9,1.0,0.0,1.9,6.2,0.0,20.1,0.0,0.0,70.8
2023-10-03T04:00Z,3,11,0.3,0.0,2.6,1.9,10.0,41.9,0.0,0.0,43.3
2023-10-03T04:00Z,4,4,0.3,0.0,0.5,1.5,58.3,21.0,0.0,0.0,18.6
2023-10-03T04:00Z,5,98,23.8,0.0,17.5,0.7,19.1,11.3,0.0,0.0,27.5
2023-10-03T04:00Z,6,23,0.4,0.0,5.7,4.7,3.3,20.5,0.0,0.0,65.3
2023-10-03T04:00Z,7,233,0.2,0.0,59.1,0.4,1.1,6.6,0.0,0.0,32.6
2023-10-03T04:00Z,8,27,1.3,0.0,6.4,3.0,7.3,30.7,0.0,0.0,51.4
2023-10-03T04:00Z,9,175,13.9,0.0,40.0,0.4,11.2,6.5,0.0,0.0,27.9
2023-10-03T04:00Z,10,52,3.5,0.0,12.1,0.1,2.9,21.8,0.0,0.0,59.6
2023-10-03T04:00Z,11,206,3.4,0.0,51.3,0.8,4.1,7.6,0.0,0.0,32.8
2023-10-03T04:00Z,12,152,6.1,0.0,36.8,1.5,7.5,14.0,0.0,0.0,34.3
2023-10-03T04:00Z,13,78,3.0,0.0,18.8,0.8,2.7,17.6,0.0,0.0,57.1
2023-10-03T04:00Z,14,131,1.1,0.0,33.0,2.5,1.2,7.8,0.0,0.0,54.5
2023-10-03T04:00Z,15,86,4.8,0.0,20.3,1.7,7.9,19.4,0.0,0.0,45.8
2023-10-03T04:00Z,16,13,0.8,0.0,3.1,9.0,0.0,15.8,0.0,0.0,71.3
2023-10-03T04:00Z,17,74,0.4,0.0,18.6,6.5,0.0,6.9,0.0,0.0,67.6
2023-10-03T04:00Z,18,79,4.0,0.0,17.9,3.0,6.3,18.1,0.0,0.0,50.7
2023-10-03T04:30Z,1,10,0.0,0.0,2.7,16.2,0.0,0.0,0.0,0.0,81.2
2023-10-03T04:30Z,2,11,0.9,0.0,2.5,6.9,0.0,19.1,0.0,0.0,70.5
2023-10-03T04:30Z,3,11,0.3,0.0,2.7,2.1,9.0,40.9,0.0,0.0,45.0
2023-10-03T04:30Z,4,5,0.3,0.0,0.7,1.7,56.8,20.2,0.0,0.0,20.3
2023-10-03T04:30Z,5,95,24.0,0.0,16.7,0.8,18.4,11.1,0.0,0.0,29.0
2023-10-03T04:30Z,6,24,0.4,0.0,6.0,5.4,3.0,18.7,0.0,0.0,66.6
2023-10-03T04:30Z,7,259,0.1,0.0,65.7,0.2,0.5,4.2,0.0,0.0,29.3
2023-10-03T04:30Z,8,26,1.1,0.0,6.2,3.5,6.6,29.0,0.0,0.0,53.6
2023-10-03T04:30Z,9,176,13.7,0.0,40.4,0.5,10.6,6.6,0.0,0.0,28.2
2023-10-03T04:30Z,10,57,4.7,0.0,13.0,0.2,3.7,22.3,0.0,0.0,56.1
2023-10-03T04:30Z,11,228,2.8,0.0,57.0,0.9,3.4,7.2,0.0,0.0,28.7
2023-10-03T04:30Z,12,149,6.1,0.0,35.9,1.7,7.3,14.4,0.0,0.0,34.5
2023-10-03T04:30Z,13,86,4.4,0.0,20.4,0.8,4.0,17.3,0.0,0.0,53.2
2023-10-03T04:30Z,14,141,1.6,0.0,35.2,2.3,1.7,7.3,0.0,0.0,51.9
2023-10-03T04:30Z,15,86,4.9,0.0,20.3,2.0,7.7,19.0,0.0,0.0,46.2
2023-10-03T04:30Z,16,13,0.7,0.0,3.0,10.1,0.0,14.9,0.0,0.0,71.2
2023-10-03T04:30Z,17,97,0.3,0.0,24.6,6.7,0.0,6.3,0.0,0.0,62.1
2023-10-03T04:30Z,18,81,4.0,0.0,18.2,3.4,6.2,17.6,0.0,0.0,50.6
2023-10-03T05:00Z,1,15,0.0,0.0,3.7,16.6,0.0,0.0,0.0,0.0,79.7
2023-10-03T05:00Z,2,13,0.9,0.0,3.0,7.2,0.0,17.8,0.0,0.0,71.1
2023-10-03T05:00Z,3,11,0.3,0.0,2.7,2.4,8.6,39.8,0.0,0.0,46.2
2023-10-03T05:00Z,4,5,0.3,0.0,0.8,2.1,55.9,20.0,0.0,0.0,21.0
2023-10-03T05:00Z,5,96,23.9,0.0,16.9,0.9,17.5,11.0,0.0,0.0,29.9
