from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-28T09:00Z,1,25,3.1,0.0,5.2,33.6,7.5,16.8,0.0,3.2,30.5
2023-07-28T09:00Z,2,51,6.5,0.1,10.7,0.0,15.5,34.8,0.0,6.6,25.9
2023-07-28T09:00Z,3,150,13.6,0.2,33.3,0.0,11.8,29.6,0.0,3.3,8.2
2023-07-28T09:00Z,4,49,8.4,0.1,9.1,0.0,60.2,14.5,0.0,5.2,2.5
2023-07-28T09:00Z,5,245,43.6,0.5,47.3,0.0,0.4,0.2,0.0,4.6,3.4
2023-07-28T09:00Z,6,201,2.9,0.8,47.3,0.0,5.9,7.0,0.0,16.4,19.7
2023-07-28T09:00Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,5.0,9.0
2023-07-28T09:00Z,8,297,0.2,3.5,62.2,0.1,16.5,1.9,0.0,11.1,4.5
2023-07-28T09:00Z,9,368,0.0,6.9,72.5,0.0,4.8,2.4,0.0,9.9,3.6
2023-07-28T09:00Z,10,259,0.0,0.0,41.0,0.1,25.4,13.7,0.0,12.8,6.9
2023-07-28T09:00Z,11,240,0.0,0.0,59.9,0.0,5.4,0.0,0.0,30.6,4.0
2023-07-28T09:00Z,12,142,0.0,0.2,25.2,0.4,60.5,0.3,0.0,11.9,1.6
2023-07-28T09:00Z,13,208,0.0,0.0,38.6,0.7,49.1,3.0,0.0,4.9,3.7
2023-07-28T09:00Z,14,195,0.0,0.0,38.1,0.8,55.5,0.0,0.0,2.8,2.8
2023-07-28T09:00Z,15,216,7.6,0.0,44.9,0.2,24.6,8.3,0.0,9.9,4.6
2023-07-28T09:00Z,16,109,3.5,0.0,25.1,11.3,4.7,21.2,0.0,7.0,27.3
2023-07-28T09:00Z,17,291,0.3,0.0,73.6,0.0,0.9,0.3,0.0,7.7,17.2
2023-07-28T09:00Z,18,213,6.5,0.0,44.5,1.5,20.4,9.3,0.0,9.4,8.3
2023-07-28T09:30Z,1,24,3.1,0.0,5.0,26.0,7.4,18.0,0.0,3.6,36.9
2023-07-28T09:30Z,2,46,5.9,0.0,9.7,0.0,14.4,35.2,0.0,7.0,27.8
2023-07-28T09:30Z,3,150,13.1,0.1,33.6,0.0,11.7,30.4,0.0,3.2,7.9
2023-07-28T09:30Z,4,48,8.1,0.1,9.1,0.0,59.9,15.0,0.0,5.1,2.8
2023-07-28T09:30Z,5,245,42.8,0.3,48.2,0.0,0.3,0.1,0.0,4.4,3.7
2023-07-28T09:30Z,6,191,2.8,0.6,45.2,0.0,5.8,7.3,0.0,18.4,19.8
2023-07-28T09:30Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,6.0,9.3
2023-07-28T09:30Z,8,291,0.2,3.3,61.3,0.1,16.1,2.1,0.0,12.3,4.7
2023-07-28T09:30Z,9,364,0.0,6.7,71.5,0.0,5.2,2.3,0.0,10.2,4.0
2023-07-28T09:30Z,10,257,0.0,0.0,40.9,0.1,25.2,14.1,0.0,12.9,6.8
2023-07-28T09:30Z,11,225,0.0,0.0,56.1,0.0,5.2,0.0,0.0,34.5,4.2
2023-07-28T09:30Z,12,146,0.0,0.3,26.1,0.3,57.8,0.3,0.0,13.6,1.5
2023-07-28T09:30Z,13,212,0.0,0.0,40.0,0.6,47.6,3.3,0.0,5.1,3.4
2023-07-28T09:30Z,14,203,0.0,0.0,40.0,0.7,53.5,0.0,0.0,3.2,2.6
2023-07-28T09:30Z,15,216,7.6,0.0,44.9,0.2,23.3,8.4,0.0,10.8,4.7
2023-07-28T09:30Z,16,101,3.2,0.0,23.6,9.4,3.7,22.0,0.0,7.7,30.4
2023-07-28T09:30Z,17,287,0.0,0.0,72.9,0.0,0.1,0.2,0.0,9.1,17.7
2023-07-28T09:30Z,18,211,6.5,0.0,44.4,1.3,19.3,9.5,0.0,10.3,8.8
2023-07-28T10:00Z,1,17,2.3,0.0,3.5,20.3,6.3,17.7,0.0,3.5,46.3
2023-07-28T10:00Z,2,35,4.8,0.0,7.2,0.0,13.0,36.2,0.0,7.2,31.6
2023-07-28T10:00Z,3,140,12.9,0.0,31.4,0.0,12.8,31.5,0.0,3.1,8.3
2023-07-28T10:00Z,4,32,6.1,0.0,5.8,0.0,63.7,15.9,0.0,5.2,3.3
2023-07-28T10:00Z,5,234,46.7,0.1,44.8,0.0,0.0,0.1,0.0,4.0,4.4
2023-07-28T10:00Z,6,175,3.0,0.4,42.1,0.0,5.0,7.9,0.0,20.9,20.8
2023-07-28T10:00Z,7,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,7.6,10.1
2023-07-28T10:00Z,8,282,0.7,2.5,61.8,0.1,12.9,2.5,0.0,14.1,5.4
2023-07-28T10:00Z,9,357,0.0,5.5,74.1,0.0,3.4,2.2,0.0,10.4,4.4
2023-07-28T10:00Z,10,261,0.0,0.0,41.0,0.1,24.3,13.8,0.0,13.5,7.3
2023-07-28T10:00Z,11,207,0.0,0.0,51.5,0.0,5.0,0.0,0.0,39.0,4.4
2023-07-28T10:00Z,12,149,0.0,0.3,27.7,0.3,52.7,0.3,0.0,17.0,1.7
2023-07-28T10:00Z,13,231,0.0,0.0,43.1,0.6,41.2,3.5,0.0,7.2,4.4
2023-07-28T10:00Z,14,217,0.0,0.0,43.7,0.8,47.9,0.0,0.0,4.5,3.1
2023-07-28T10:00Z,15,212,7.6,0.0,44.1,0.2,22.5,8.7,0.0,11.8,5.1
2023-07-28T10:00Z,16,90,3.0,0.0,21.0,7.6,2.8,23.2,0.0,8.0,34.5
2023-07-28T10:00Z,17,281,0.0,0.0,71.3,0.0,0.0,0.1,0.0,10.8,17.7
2023-07-28T10:00Z,18,207,6.5,0.0,43.4,1.0,18.5,9.7,0.0,11.3,9.5
