from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-06T17:30Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
2023-05-06T17:30Z,2,2,1.3,0.0,0.1,8.4,3.3,24.8,0.0,0.9,61.2
2023-05-06T17:30Z,3,34,1.9,0.0,8.0,0.7,11.2,69.1,0.0,0.7,8.4
2023-05-06T17:30Z,4,3,0.1,0.0,0.0,0.0,67.3,29.2,0.0,1.4,2.0
2023-05-06T17:30Z,5,230,21.2,0.0,51.8,0.0,3.8,1.6,0.0,1.0,20.6
2023-05-06T17:30Z,6,46,0.6,0.0,11.3,50.1,4.0,18.1,0.0,3.1,12.8
2023-05-06T17:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,4.9,1.9
2023-05-06T17:30Z,8,279,1.4,0.0,69.9,0.1,7.3,11.2,0.0,4.7,5.3
2023-05-06T17:30Z,9,326,4.1,0.0,81.5,0.0,0.7,0.3,0.0,2.7,10.6
2023-05-06T17:30Z,10,252,0.1,0.0,53.1,0.1,15.2,0.0,0.0,3.4,28.0
2023-05-06T17:30Z,11,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,20.5,2.4
2023-05-06T17:30Z,12,199,0.2,0.0,47.8,0.1,41.6,0.0,0.0,7.9,2.4
2023-05-06T17:30Z,13,161,0.0,0.0,34.9,0.4,51.1,0.0,0.0,2.5,11.1
2023-05-06T17:30Z,14,134,0.0,0.0,28.8,0.5,61.1,0.0,0.0,1.7,7.8
2023-05-06T17:30Z,15,188,3.3,0.0,43.8,0.4,21.9,12.9,0.0,4.5,13.2
2023-05-06T17:30Z,16,33,0.9,0.0,8.0,7.8,0.0,15.4,0.0,1.1,66.8
2023-05-06T17:30Z,17,356,0.0,0.0,90.4,0.1,0.0,0.0,0.0,5.4,4.1
2023-05-06T17:30Z,18,177,2.8,0.0,42.1,1.3,17.9,12.5,0.0,4.1,19.4
2023-05-06T18:00Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-05-06T18:00Z,2,2,1.4,0.0,0.0,7.1,4.1,26.0,0.0,0.7,60.7
2023-05-06T18:00Z,3,39,2.2,0.0,9.2,0.5,10.9,69.1,0.0,0.5,7.6
2023-05-06T18:00Z,4,3,0.1,0.0,0.0,0.0,66.3,30.9,0.0,1.0,1.7
2023-05-06T18:00Z,5,219,22.4,0.0,48.6,0.0,3.2,1.3,0.0,0.7,23.7
