from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T15:00Z,1,11,0.4,0.0,2.6,12.1,4.0,23.7,0.0,1.5,55.7
2023-03-17T15:00Z,2,23,0.9,0.0,5.4,0.0,8.2,48.5,0.0,3.0,34.1
2023-03-17T15:00Z,3,125,4.2,0.0,30.3,0.0,8.3,45.1,0.0,1.6,10.5
2023-03-17T15:00Z,4,3,0.1,0.0,0.0,0.0,49.2,45.5,0.0,3.0,2.2
2023-03-17T15:00Z,5,233,28.6,0.0,50.4,0.0,0.1,0.1,0.0,2.3,18.5
2023-03-17T15:00Z,6,49,1.5,0.0,11.9,39.9,4.3,16.5,0.0,10.2,15.7
2023-03-17T15:00Z,7,273,0.7,0.0,68.8,0.1,3.2,2.2,0.0,10.4,14.6
2023-03-17T15:00Z,8,220,2.6,0.0,54.3,0.2,12.0,8.2,0.0,12.8,10.0
2023-03-17T15:00Z,9,274,4.2,0.0,68.3,0.0,1.5,0.0,0.0,8.7,17.3
2023-03-17T15:00Z,10,227,0.0,0.0,28.2,0.0,39.1,0.0,0.0,7.7,24.9
2023-03-17T15:00Z,11,266,0.0,0.0,67.4,0.0,0.0,0.0,0.0,26.3,6.2
2023-03-17T15:00Z,12,225,0.0,0.0,55.0,0.0,26.7,0.0,0.0,16.2,2.1
2023-03-17T15:00Z,13,188,0.0,0.0,39.9,0.2,45.1,0.0,0.0,5.6,9.1
2023-03-17T15:00Z,14,179,0.0,0.0,40.6,0.3,48.1,0.0,0.0,3.9,7.1
2023-03-17T15:00Z,15,202,4.3,0.0,42.8,0.1,22.7,9.0,0.0,9.0,12.1
2023-03-17T15:00Z,16,66,1.1,0.0,15.3,4.0,3.4,34.4,0.0,3.2,38.5
2023-03-17T15:00Z,17,216,1.2,0.0,52.4,1.6,6.2,4.1,0.0,10.7,23.8
2023-03-17T15:00Z,18,183,3.8,0.0,40.5,0.6,19.6,11.4,0.0,8.5,15.6
2023-03-17T15:30Z,1,12,0.6,0.0,2.9,11.6,4.4,25.0,0.0,1.3,54.2
2023-03-17T15:30Z,2,26,1.2,0.0,6.1,0.0,9.1,50.1,0.0,2.7,30.8
2023-03-17T15:30Z,3,125,5.6,0.0,30.0,0.0,8.5,43.9,0.0,1.4,10.6
2023-03-17T15:30Z,4,4,0.9,0.0,0.1,0.0,48.8,45.7,0.0,2.6,1.8
2023-03-17T15:30Z,5,220,31.3,0.0,46.4,0.0,0.0,0.1,0.0,1.5,20.7
2023-03-17T15:30Z,6,48,1.5,0.0,11.5,47.9,5.3,13.9,0.0,7.1,12.6
2023-03-17T15:30Z,7,281,0.5,0.0,70.9,0.0,3.8,2.2,0.0,8.7,13.9
2023-03-17T15:30Z,8,227,1.7,0.0,56.0,0.0,13.4,7.6,0.0,10.9,10.4
2023-03-17T15:30Z,9,270,2.2,0.0,67.5,0.0,3.5,0.0,0.0,8.3,18.5
2023-03-17T15:30Z,10,252,0.0,0.0,22.3,0.0,52.7,0.0,0.0,5.6,19.3
2023-03-17T15:30Z,11,272,0.0,0.0,69.0,0.0,0.0,0.0,0.0,24.4,6.6
2023-03-17T15:30Z,12,238,0.0,0.0,58.3,0.1,27.1,0.0,0.0,12.4,2.2
2023-03-17T15:30Z,13,180,0.0,0.0,37.6,0.3,50.1,0.0,0.0,3.8,8.2
2023-03-17T15:30Z,14,174,0.0,0.0,39.4,0.4,49.4,0.0,0.0,3.5,7.4
2023-03-17T15:30Z,15,222,4.0,0.0,44.7,0.1,25.1,8.6,0.0,6.7,10.9
2023-03-17T15:30Z,16,78,1.4,0.0,17.0,3.6,6.2,34.8,0.0,3.1,34.0
2023-03-17T15:30Z,17,222,1.6,0.0,51.8,2.7,9.9,3.8,0.0,8.8,21.6
2023-03-17T15:30Z,18,195,3.6,0.0,42.3,0.6,22.2,10.9,0.0,6.5,13.9
2023-03-17T16:00Z,1,15,0.8,0.0,3.6,12.6,4.9,25.7,0.0,1.1,51.4
2023-03-17T16:00Z,2,31,1.7,0.0,7.3,0.0,9.9,52.4,0.0,2.2,26.6
2023-03-17T16:00Z,3,130,6.3,0.0,30.9,0.0,8.0,42.7,0.0,1.2,10.9
