from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-11T19:30Z,1,0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0
2023-10-11T19:30Z,2,10,2.1,0.0,2.0,12.9,0.0,14.8,0.0,0.0,68.2
2023-10-11T19:30Z,3,30,5.5,0.0,5.7,2.8,12.1,49.8,0.0,0.0,24.1
2023-10-11T19:30Z,4,8,4.9,0.0,0.0,0.5,63.4,26.7,0.0,0.0,4.6
2023-10-11T19:30Z,5,219,43.4,0.0,42.4,0.0,3.3,1.8,0.0,0.0,9.2
2023-10-11T19:30Z,6,97,2.4,0.0,23.8,15.0,3.9,20.2,0.0,0.0,34.8
2023-10-11T19:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-10-11T19:30Z,8,212,6.9,1.3,47.6,2.6,10.2,17.1,0.0,0.0,14.2
2023-10-11T19:30Z,9,326,18.0,4.8,65.8,0.0,1.4,1.6,0.0,0.0,8.4
2023-10-11T19:30Z,10,83,0.0,0.0,19.9,0.3,5.4,28.7,0.0,0.0,45.7
2023-10-11T19:30Z,11,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-10-11T19:30Z,12,276,0.4,0.0,65.2,0.4,30.8,0.1,0.0,0.0,3.1
2023-10-11T19:30Z,13,162,0.0,0.0,34.9,1.4,31.3,9.7,0.0,0.0,22.7
2023-10-11T19:30Z,14,186,0.0,0.0,38.2,2.2,44.1,0.7,0.0,0.0,14.8
2023-10-11T19:30Z,15,196,8.2,0.9,43.9,1.7,13.4,14.4,0.0,0.0,17.5
2023-10-11T19:30Z,16,10,1.8,0.0,2.0,15.7,0.0,11.2,0.0,0.0,69.4
2023-10-11T19:30Z,17,273,0.3,0.0,69.1,10.6,0.0,1.9,0.0,0.0,18.2
2023-10-11T19:30Z,18,174,7.0,0.7,40.4,3.9,11.0,13.3,0.0,0.0,23.7
2023-10-11T20:00Z,1,0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0
2023-10-11T20:00Z,2,11,2.3,0.0,2.2,12.9,0.0,16.1,0.0,0.0,66.5
2023-10-11T20:00Z,3,24,5.8,0.0,4.2,2.6,12.7,52.6,0.0,0.0,22.1
2023-10-11T20:00Z,4,8,4.8,0.0,0.0,0.1,65.0,26.8,0.0,0.0,3.2
2023-10-11T20:00Z,5,207,46.0,0.0,38.5,0.0,3.6,1.8,0.0,0.0,10.0
2023-10-11T20:00Z,6,72,2.9,0.0,17.4,13.3,4.8,23.1,0.0,0.0,38.6
2023-10-11T20:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-10-11T20:00Z,8,207,7.3,0.8,47.1,2.1,11.7,18.0,0.0,0.0,13.1
2023-10-11T20:00Z,9,306,19.2,2.8,65.1,0.0,1.6,1.8,0.0,0.0,9.6
2023-10-11T20:00Z,10,81,0.0,0.0,18.8,0.2,7.7,29.8,0.0,0.0,43.5
2023-10-11T20:00Z,11,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-10-11T20:00Z,12,271,0.0,0.0,63.2,0.4,33.4,0.1,0.0,0.0,2.9
2023-10-11T20:00Z,13,157,0.0,0.0,31.6,1.4,36.9,10.3,0.0,0.0,19.8
2023-10-11T20:00Z,14,178,0.0,0.0,33.9,2.1,49.9,0.8,0.0,0.0,13.3
2023-10-11T20:00Z,15,184,9.5,0.3,41.7,1.5,14.0,15.4,0.0,0.0,17.6
2023-10-11T20:00Z,16,10,1.8,0.0,2.1,16.3,0.0,12.1,0.0,0.0,67.7
2023-10-11T20:00Z,17,278,0.3,0.0,70.6,7.8,0.0,2.1,0.0,0.0,19.2
2023-10-11T20:00Z,18,166,8.1,0.3,38.6,3.7,11.5,14.2,0.0,0.0,23.7
2023-10-11T20:30Z,1,0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,73.1
2023-10-11T20:30Z,2,12,2.4,0.0,2.4,13.0,0.1,17.2,0.0,0.0,65.0
2023-10-11T20:30Z,3,20,5.1,0.0,3.5,2.6,13.2,55.7,0.0,0.0,19.9
2023-10-11T20:30Z,4,7,4.5,0.0,0.0,0.0,65.4,26.9,0.0,0.0,3.2
2023-10-11T20:30Z,5,199,46.7,0.0,36.3,0.0,4.5,1.8,0.0,0.0,10.7
2023-10-11T20:30Z,6,67,2.8,0.0,16.1,12.6,5.3,25.2,0.0,0.0,38.0
2023-10-11T20:30Z,7,376,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-10-11T20:30Z,8,196,8.0,0.3,45.5,2.2,11.0,19.9,0.0,0.0,13.2
2023-10-11T20:30Z,9,295,21.3,1.1,65.7,0.0,2.1,1.8,0.0,0.0,7.9
2023-10-11T20:30Z,10,91,0.0,0.0,22.5,0.1,2.7,32.5,0.0,0.0,42.2
2023-10-11T20:30Z,11,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-10-11T20:30Z,12,261,0.9,0.0,60.5,0.2,35.9,0.1,0.0,0.0,2.3
2023-10-11T20:30Z,13,167,0.1,0.0,35.8,1.3,29.7,10.5,0.0,0.0,22.7
2023-10-11T20:30Z,14,189,0.0,0.0,38.0,2.2,44.1,0.6,0.0,0.0,15.1
2023-10-11T20:30Z,15,177,10.3,0.1,40.4,1.4,14.4,16.1,0.0,0.0,17.4
