from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-22T04:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-06-22T04:00Z,2,34,4.9,0.0,7.2,0.5,3.8,59.1,0.0,0.0,24.4
2023-06-22T04:00Z,3,130,2.8,0.0,32.1,0.0,3.4,60.5,0.0,0.0,1.2
2023-06-22T04:00Z,4,1,0.0,0.0,0.0,0.0,21.3,77.9,0.0,0.0,0.7
2023-06-22T04:00Z,5,319,23.2,0.0,74.0,0.0,0.1,0.2,0.0,0.0,2.6
2023-06-22T04:00Z,6,245,1.5,0.0,61.7,0.0,1.7,29.8,0.0,0.0,5.2
2023-06-22T04:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-06-22T04:00Z,8,342,1.6,1.4,83.1,0.0,0.7,11.7,0.0,0.0,1.5
2023-06-22T04:00Z,9,405,3.1,4.3,91.7,0.0,0.0,0.0,0.0,0.0,0.8
2023-06-22T04:00Z,10,280,0.6,0.8,68.9,0.0,0.0,27.5,0.0,0.0,2.1
2023-06-22T04:00Z,11,383,0.4,0.4,96.1,0.0,1.0,0.4,0.0,0.0,1.8
2023-06-22T04:00Z,12,380,1.2,1.5,92.1,0.0,3.2,1.3,0.0,0.0,0.7
2023-06-22T04:00Z,13,286,0.4,0.5,69.5,0.1,13.2,14.0,0.0,0.0,2.2
2023-06-22T04:00Z,14,277,0.1,0.1,66.2,0.3,29.1,2.0,0.0,0.0,2.3
2023-06-22T04:00Z,15,291,3.6,1.7,68.2,0.0,5.6,18.4,0.0,0.0,2.5
2023-06-22T04:00Z,16,108,3.0,0.0,26.5,1.4,0.0,32.4,0.0,0.0,36.8
2023-06-22T04:00Z,17,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-06-22T04:00Z,18,275,3.4,1.4,65.8,0.2,4.7,18.7,0.0,0.0,5.9
2023-06-22T04:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-06-22T04:30Z,2,37,5.0,0.0,7.8,0.6,4.7,59.9,0.0,0.0,22.0
2023-06-22T04:30Z,3,132,3.4,0.0,32.4,0.0,4.0,58.9,0.0,0.0,1.3
2023-06-22T04:30Z,4,1,0.0,0.0,0.0,0.0,24.6,74.7,0.0,0.0,0.6
2023-06-22T04:30Z,5,317,23.6,0.0,73.2,0.0,0.2,0.3,0.0,0.0,2.8
2023-06-22T04:30Z,6,243,1.7,0.0,61.1,0.1,2.0,30.0,0.0,0.0,5.0
2023-06-22T04:30Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-06-22T04:30Z,8,347,1.4,1.5,84.1,0.0,0.7,11.0,0.0,0.0,1.3
2023-06-22T04:30Z,9,411,2.6,5.1,91.4,0.0,0.0,0.0,0.0,0.0,0.9
2023-06-22T04:30Z,10,279,0.5,1.0,68.4,0.0,0.0,28.0,0.0,0.0,2.1
2023-06-22T04:30Z,11,385,0.1,0.4,96.8,0.0,0.5,0.3,0.0,0.1,1.8
2023-06-22T04:30Z,12,381,0.9,1.7,92.0,0.0,3.6,1.2,0.0,0.0,0.6
2023-06-22T04:30Z,13,287,0.3,0.6,69.3,0.2,14.9,12.7,0.0,0.0,2.0
2023-06-22T04:30Z,14,269,0.0,0.1,63.9,0.3,32.1,1.6,0.0,0.0,2.0
2023-06-22T04:30Z,15,291,3.5,2.0,67.4,0.0,6.9,17.9,0.0,0.0,2.3
2023-06-22T04:30Z,16,114,3.0,0.0,28.0,1.6,0.0,32.4,0.0,0.0,35.1
2023-06-22T04:30Z,17,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-06-22T04:30Z,18,277,3.2,1.7,65.2,0.2,5.8,18.3,0.0,0.0,5.6
2023-06-22T05:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-06-22T05:00Z,2,34,5.0,0.0,7.1,0.9,6.6,61.9,0.0,0.1,18.5
2023-06-22T05:00Z,3,119,2.8,0.0,29.3,0.0,6.5,60.1,0.0,0.0,1.4
2023-06-22T05:00Z,4,1,0.0,0.0,0.0,0.0,30.7,68.7,0.0,0.0,0.5
2023-06-22T05:00Z,5,314,22.9,0.0,72.8,0.0,0.6,0.4,0.0,0.0,3.3
2023-06-22T05:00Z,6,239,1.6,0.0,60.0,0.1,3.3,30.0,0.0,0.1,4.8
2023-06-22T05:00Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-06-22T05:00Z,8,344,1.5,1.8,82.7,0.0,1.3,11.2,0.0,0.0,1.4
2023-06-22T05:00Z,9,410,3.2,5.5,90.0,0.0,0.1,0.1,0.0,0.0,1.1
2023-06-22T05:00Z,10,280,0.6,1.1,68.4,0.0,0.0,27.6,0.0,0.1,2.2
2023-06-22T05:00Z,11,383,0.3,0.3,96.2,0.0,1.1,0.2,0.0,0.4,1.5
2023-06-22T05:00Z,12,377,1.1,1.8,90.4,0.0,4.9,1.0,0.0,0.1,0.7
2023-06-22T05:00Z,13,270,0.4,0.6,64.3,0.2,19.6,12.8,0.0,0.1,2.0
2023-06-22T05:00Z,14,239,0.0,0.0,54.9,0.4,41.5,1.3,0.0,0.1,1.8
2023-06-22T05:00Z,15,296,3.1,2.2,68.4,0.0,7.1,17.0,0.0,0.1,2.0
2023-06-22T05:00Z,16,114,2.9,0.0,27.9,1.8,0.0,33.3,0.0,0.0,34.0
2023-06-22T05:00Z,17,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-06-22T05:00Z,18,277,2.9,1.9,66.2,0.2,6.0,17.6,0.0,0.1,5.1
2023-06-22T05:30Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-06-22T05:30Z,2,33,4.8,0.0,6.9,1.2,7.0,62.3,0.0,0.1,17.7
2023-06-22T05:30Z,3,114,2.9,0.0,28.1,0.0,7.2,60.2,0.0,0.1,1.5
2023-06-22T05:30Z,4,1,0.0,0.0,0.0,0.0,33.7,65.6,0.0,0.0,0.6
2023-06-22T05:30Z,5,311,23.0,0.0,71.8,0.0,0.8,0.6,0.0,0.0,3.7
2023-06-22T05:30Z,6,226,1.8,0.0,56.8,0.1,4.0,31.9,0.0,0.3,5.2
2023-06-22T05:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.1,1.4
2023-06-22T05:30Z,8,345,1.6,1.9,82.6,0.0,1.5,10.9,0.0,0.1,1.5
2023-06-22T05:30Z,9,411,3.2,5.8,89.5,0.0,0.1,0.1,0.0,0.1,1.2
2023-06-22T05:30Z,10,278,0.6,1.1,67.7,0.0,0.1,27.8,0.0,0.3,2.3
2023-06-22T05:30Z,11,384,0.1,0.3,96.9,0.0,0.5,0.1,0.0,0.9,1.2
2023-06-22T05:30Z,12,373,1.0,1.8,89.3,0.1,6.1,0.8,0.0,0.3,0.7
