from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-09T20:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-04-09T20:30Z,2,11,0.7,0.0,2.6,1.2,0.0,21.0,0.0,0.0,74.4
2023-04-09T20:30Z,3,28,0.2,0.0,7.1,0.4,1.4,43.5,0.0,0.0,47.3
2023-04-09T20:30Z,4,7,0.6,0.0,1.4,0.6,19.6,34.3,0.0,0.0,43.5
2023-04-09T20:30Z,5,117,27.1,0.0,21.5,0.2,3.7,10.5,0.0,0.0,37.0
2023-04-09T20:30Z,6,19,0.3,0.0,4.6,2.6,0.6,23.2,0.0,0.0,68.7
2023-04-09T20:30Z,7,356,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,9.8
2023-04-09T20:30Z,8,72,0.2,0.0,18.1,1.1,0.9,29.7,0.0,0.0,49.9
2023-04-09T20:30Z,9,163,17.5,0.0,35.9,0.1,2.4,6.7,0.0,0.0,37.5
2023-04-09T20:30Z,10,204,6.9,0.0,49.7,0.0,0.9,2.8,0.0,0.0,39.6
2023-04-09T20:30Z,11,368,0.0,0.0,93.5,0.0,0.0,0.1,0.0,0.0,6.4
2023-04-09T20:30Z,12,175,6.6,0.0,42.3,0.5,1.3,14.7,0.0,0.0,34.5
2023-04-09T20:30Z,13,205,6.0,0.0,50.1,0.4,1.0,6.4,0.0,0.0,36.1
2023-04-09T20:30Z,14,240,3.4,0.0,59.8,1.2,0.9,4.3,0.0,0.0,30.4
2023-04-09T20:30Z,15,155,7.5,0.0,37.1,0.8,2.1,15.2,0.0,0.0,37.3
2023-04-09T20:30Z,16,10,0.6,0.0,2.5,2.1,0.0,16.9,0.0,0.0,77.9
2023-04-09T20:30Z,17,159,0.2,0.0,40.2,5.3,0.0,5.7,0.0,0.0,48.6
2023-04-09T20:30Z,18,135,6.2,0.0,32.8,1.2,1.7,14.9,0.0,0.0,43.2
2023-04-09T21:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-04-09T21:00Z,2,11,0.7,0.0,2.5,1.4,0.1,21.2,0.0,0.0,74.1
2023-04-09T21:00Z,3,24,0.2,0.0,5.9,0.5,0.6,44.0,0.0,0.0,48.8
2023-04-09T21:00Z,4,7,0.6,0.0,1.5,0.8,10.5,37.4,0.0,0.0,49.2
2023-04-09T21:00Z,5,116,27.3,0.0,21.2,0.2,1.8,10.8,0.0,0.0,38.6
2023-04-09T21:00Z,6,17,0.3,0.0,4.2,1.5,0.3,23.5,0.0,0.0,70.1
2023-04-09T21:00Z,7,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0
2023-04-09T21:00Z,8,70,0.2,0.0,17.6,0.7,0.4,30.4,0.0,0.0,50.6
2023-04-09T21:00Z,9,159,17.7,0.0,35.0,0.1,1.2,6.9,0.0,0.0,39.2
2023-04-09T21:00Z,10,184,7.2,0.0,44.6,0.0,0.5,2.7,0.0,0.0,45.1
2023-04-09T21:00Z,11,361,0.0,0.0,91.6,0.0,0.0,0.2,0.0,0.0,8.2
2023-04-09T21:00Z,12,169,6.8,0.0,40.8,0.3,0.6,15.0,0.0,0.0,36.4
2023-04-09T21:00Z,13,190,6.1,0.0,46.3,0.4,0.7,6.2,0.0,0.0,40.4
2023-04-09T21:00Z,14,221,3.4,0.0,55.1,1.0,1.1,4.3,0.0,0.0,35.1
2023-04-09T21:00Z,15,144,7.8,0.0,34.1,0.6,1.2,15.9,0.0,0.0,40.4
2023-04-09T21:00Z,16,10,0.6,0.0,2.4,2.2,0.0,16.6,0.0,0.0,78.2
2023-04-09T21:00Z,17,166,0.2,0.0,42.1,3.0,0.0,6.0,0.0,0.0,48.7
2023-04-09T21:00Z,18,127,6.4,0.0,30.2,1.0,0.9,15.4,0.0,0.0,46.1
2023-04-09T21:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-04-09T21:30Z,2,11,0.7,0.0,2.5,1.6,0.1,21.4,0.0,0.0,73.7
2023-04-09T21:30Z,3,23,0.2,0.0,5.8,0.5,0.0,44.3,0.0,0.0,49.1
2023-04-09T21:30Z,4,8,0.7,0.0,1.7,1.0,0.1,40.8,0.0,0.0,55.7
2023-04-09T21:30Z,5,115,27.6,0.0,20.7,0.2,0.0,11.4,0.0,0.0,40.1
2023-04-09T21:30Z,6,17,0.3,0.0,4.2,1.8,0.1,23.9,0.0,0.0,69.8
2023-04-09T21:30Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,10.5
2023-04-09T21:30Z,8,69,0.2,0.0,17.4,0.8,0.0,30.3,0.0,0.0,51.1
2023-04-09T21:30Z,9,154,18.2,0.0,33.6,0.1,0.0,7.0,0.0,0.0,41.1
2023-04-09T21:30Z,10,174,6.8,0.0,42.1,0.0,0.0,2.5,0.0,0.0,48.6
2023-04-09T21:30Z,11,316,0.2,0.0,80.2,0.0,0.0,0.4,0.0,0.0,19.2
