from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-16T23:30Z,1,49,0.0,0.0,12.3,13.4,0.0,0.0,0.0,0.0,74.3
2023-10-16T23:30Z,2,46,1.4,0.0,11.1,8.0,0.0,15.7,0.0,0.0,63.7
2023-10-16T23:30Z,3,18,1.3,0.0,4.2,42.2,0.0,29.4,0.0,0.0,22.8
2023-10-16T23:30Z,4,13,3.6,0.0,2.2,0.0,0.0,13.5,0.0,0.0,80.7
2023-10-16T23:30Z,5,114,34.6,0.0,18.4,0.0,0.0,0.0,0.0,0.0,47.0
2023-10-16T23:30Z,6,52,0.9,0.0,12.8,6.6,0.0,28.5,0.0,0.0,51.1
2023-10-16T23:30Z,7,130,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,67.0
2023-10-16T23:30Z,8,61,3.2,2.0,9.6,2.3,0.7,34.1,0.0,0.0,48.1
2023-10-16T23:30Z,9,167,22.0,9.3,13.5,0.0,0.0,6.5,0.0,0.0,48.7
2023-10-16T23:30Z,10,16,0.0,0.0,4.0,0.0,0.0,24.9,0.0,0.0,71.0
2023-10-16T23:30Z,11,260,0.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0,34.1
2023-10-16T23:30Z,12,93,10.7,2.6,13.4,0.1,4.6,53.8,0.0,0.0,14.8
2023-10-16T23:30Z,13,58,2.5,0.6,11.0,0.4,9.0,14.7,0.0,0.0,61.7
2023-10-16T23:30Z,14,92,0.0,0.0,19.9,1.0,23.4,0.0,0.0,0.0,55.6
2023-10-16T23:30Z,15,104,7.0,2.6,17.2,0.8,5.5,16.9,0.0,0.0,49.9
2023-10-16T23:30Z,16,38,1.1,0.0,9.2,8.4,0.0,12.6,0.0,0.0,68.7
2023-10-16T23:30Z,17,84,0.0,0.0,21.2,7.0,0.0,0.0,0.0,0.0,71.7
2023-10-16T23:30Z,18,85,5.9,2.1,16.5,2.1,4.5,15.2,0.0,0.0,53.6
2023-10-17T00:00Z,1,57,0.0,0.0,14.4,13.8,0.0,0.0,0.0,0.0,71.8
2023-10-17T00:00Z,2,52,1.6,0.0,12.6,8.4,0.0,15.9,0.0,0.0,61.5
2023-10-17T00:00Z,3,22,1.6,0.0,5.1,40.4,0.0,30.7,0.0,0.0,22.2
2023-10-17T00:00Z,4,16,4.8,0.0,2.7,0.0,0.0,15.3,0.0,0.0,77.2
2023-10-17T00:00Z,5,117,36.5,0.0,18.5,0.0,0.0,0.0,0.0,0.0,45.0
2023-10-17T00:00Z,6,58,0.9,0.0,14.5,7.3,0.0,28.1,0.0,0.0,49.1
2023-10-17T00:00Z,7,143,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,63.7
2023-10-17T00:00Z,8,65,3.4,2.0,10.7,2.5,0.6,34.6,0.0,0.0,46.2
2023-10-17T00:00Z,9,178,22.0,9.6,15.5,0.0,0.0,8.1,0.0,0.0,44.8
2023-10-17T00:00Z,10,18,0.0,0.0,4.4,0.0,0.0,26.0,0.0,0.0,69.6
2023-10-17T00:00Z,11,236,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0
2023-10-17T00:00Z,12,87,11.6,2.6,11.8,0.1,4.5,56.4,0.0,0.0,13.0
2023-10-17T00:00Z,13,59,2.6,0.7,11.3,0.3,8.6,15.1,0.0,0.0,61.4
2023-10-17T00:00Z,14,96,0.0,0.0,21.3,0.9,22.3,0.0,0.0,0.0,55.4
2023-10-17T00:00Z,15,108,7.3,2.5,18.5,0.8,6.2,17.5,0.0,0.0,47.2
2023-10-17T00:00Z,16,42,1.2,0.0,10.2,8.9,0.0,13.2,0.0,0.0,66.5
2023-10-17T00:00Z,17,83,0.0,0.0,21.0,7.3,0.0,0.0,0.0,0.0,71.7
2023-10-17T00:00Z,18,89,6.1,2.1,17.7,2.2,5.0,15.8,0.0,0.0,51.1
