from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-27T14:00Z,1,10,3.6,0.0,1.3,21.3,4.6,20.4,0.0,2.3,46.5
2023-08-27T14:00Z,2,23,8.7,0.0,3.2,0.0,11.1,49.6,0.0,5.5,21.9
2023-08-27T14:00Z,3,40,4.0,0.0,8.9,0.0,9.5,53.0,0.0,2.6,22.0
2023-08-27T14:00Z,4,3,0.0,0.0,0.0,0.0,91.2,2.0,0.0,3.9,2.9
2023-08-27T14:00Z,5,211,44.8,0.0,39.8,0.0,2.3,0.1,0.0,3.9,9.1
2023-08-27T14:00Z,6,15,1.8,0.0,3.2,0.0,3.7,19.9,0.0,19.8,51.5
2023-08-27T14:00Z,7,303,0.0,0.0,76.8,0.0,0.0,0.0,0.0,7.9,15.3
2023-08-27T14:00Z,8,157,2.7,0.0,35.2,0.0,15.2,14.6,0.0,20.7,11.6
2023-08-27T14:00Z,9,238,5.5,0.0,52.9,0.0,6.4,8.2,0.0,17.0,9.9
2023-08-27T14:00Z,10,119,0.0,0.0,6.8,0.0,22.7,36.8,0.0,14.7,19.0
2023-08-27T14:00Z,11,104,0.0,0.0,24.3,0.0,11.4,0.1,0.0,56.6,7.5
2023-08-27T14:00Z,12,83,0.0,0.0,11.6,0.2,55.0,0.4,0.0,28.5,4.3
2023-08-27T14:00Z,13,114,0.0,0.0,12.2,0.4,49.1,11.4,0.0,11.4,15.5
2023-08-27T14:00Z,14,113,0.0,0.0,14.6,0.6,60.7,0.0,0.0,10.1,13.9
2023-08-27T14:00Z,15,118,6.7,0.0,19.4,0.1,25.8,17.9,0.0,16.3,13.8
2023-08-27T14:00Z,16,42,7.0,0.0,8.0,5.1,1.7,41.6,0.0,6.5,30.2
2023-08-27T14:00Z,17,209,0.0,0.0,53.1,0.0,0.0,0.0,0.0,10.6,36.3
2023-08-27T14:00Z,18,117,6.3,0.0,20.3,0.7,21.1,19.6,0.0,14.7,17.3
2023-08-27T14:30Z,1,9,3.1,0.0,1.2,24.8,4.2,18.6,0.0,1.8,46.3
2023-08-27T14:30Z,2,23,8.5,0.0,3.3,0.0,11.5,49.7,0.0,4.8,22.1
2023-08-27T14:30Z,3,42,6.1,0.0,8.7,0.0,10.3,50.7,0.0,2.7,21.6
2023-08-27T14:30Z,4,3,0.0,0.0,0.0,0.0,91.9,2.0,0.0,3.3,2.8
2023-08-27T14:30Z,5,208,48.8,0.0,37.8,0.0,1.2,0.1,0.0,3.6,8.5
2023-08-27T14:30Z,6,18,2.6,0.0,3.8,0.0,4.2,20.6,0.0,18.3,50.5
2023-08-27T14:30Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,7.5,14.5
2023-08-27T14:30Z,8,162,3.5,0.0,36.2,0.0,15.2,14.2,0.0,20.0,11.0
2023-08-27T14:30Z,9,243,6.5,0.0,54.7,0.0,5.2,7.0,0.0,16.6,10.0
2023-08-27T14:30Z,10,113,0.0,0.0,7.7,0.0,20.6,37.7,0.0,13.4,20.6
2023-08-27T14:30Z,11,111,0.0,0.0,25.6,0.0,15.2,0.1,0.0,51.8,7.3
2023-08-27T14:30Z,12,74,0.0,0.0,8.9,0.2,57.8,0.4,0.0,28.0,4.8
2023-08-27T14:30Z,13,112,0.0,0.0,12.3,0.4,48.0,13.1,0.0,10.3,15.8
2023-08-27T14:30Z,14,114,0.0,0.0,14.7,0.6,61.7,0.0,0.0,9.2,13.8
2023-08-27T14:30Z,15,117,7.5,0.0,19.6,0.1,25.7,18.0,0.0,15.2,13.9
2023-08-27T14:30Z,16,40,6.5,0.0,7.8,5.7,1.8,42.1,0.0,5.9,30.4
