from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-05T21:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-09-05T21:00Z,8,170,2.1,1.0,40.2,0.4,4.8,24.3,0.0,0.0,27.2
2023-09-05T21:00Z,9,356,7.3,4.2,78.2,0.0,1.8,0.8,0.0,0.0,7.8
2023-09-05T21:00Z,10,250,3.0,1.9,58.2,0.0,0.7,24.5,0.0,0.0,11.8
2023-09-05T21:00Z,11,350,1.7,0.9,86.1,0.1,1.2,2.7,0.0,0.1,7.2
2023-09-05T21:00Z,12,317,3.7,2.1,74.3,0.1,2.6,6.8,0.0,0.0,10.4
2023-09-05T21:00Z,13,278,2.8,1.6,65.5,0.6,3.1,15.6,0.0,0.0,10.8
2023-09-05T21:00Z,14,295,1.4,0.8,71.4,2.1,8.7,7.1,0.0,0.0,8.6
2023-09-05T21:00Z,15,230,5.2,1.2,53.6,0.5,7.0,16.5,0.0,0.0,16.0
2023-09-05T21:00Z,16,34,1.0,0.0,8.3,5.3,0.0,32.0,0.0,0.0,53.4
2023-09-05T21:00Z,17,287,0.0,0.0,72.8,0.1,0.0,0.6,0.0,0.0,26.5
2023-09-05T21:00Z,18,218,4.5,1.0,50.2,0.9,5.9,17.1,0.0,0.0,20.3
2023-09-05T21:30Z,1,116,0.0,0.0,29.4,12.8,0.0,0.0,0.0,0.0,57.8
2023-09-05T21:30Z,2,41,1.2,0.0,10.1,3.0,0.0,36.8,0.0,0.0,48.8
2023-09-05T21:30Z,3,36,0.6,0.0,8.8,0.6,9.1,46.8,0.0,0.0,34.2
2023-09-05T21:30Z,4,3,0.0,0.0,0.3,0.1,63.7,32.9,0.0,0.0,3.0
2023-09-05T21:30Z,5,234,22.3,0.0,52.5,0.0,5.4,2.5,0.0,0.0,17.3
2023-09-05T21:30Z,6,94,0.5,0.0,23.7,1.0,3.0,27.5,0.0,0.0,44.4
2023-09-05T21:30Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-09-05T21:30Z,8,166,2.1,0.8,39.7,0.5,4.6,25.3,0.0,0.0,27.0
2023-09-05T21:30Z,9,350,8.0,3.8,77.4,0.0,2.0,0.9,0.0,0.0,7.9
2023-09-05T21:30Z,10,245,3.3,1.5,57.5,0.0,0.8,25.2,0.0,0.0,11.6
2023-09-05T21:30Z,11,348,1.8,0.8,86.0,0.1,1.2,3.0,0.0,0.0,7.1
2023-09-05T21:30Z,12,317,3.7,1.7,75.3,0.1,2.6,6.8,0.0,0.0,9.8
2023-09-05T21:30Z,13,273,3.0,1.4,64.7,0.5,3.5,16.3,0.0,0.0,10.6
2023-09-05T21:30Z,14,285,1.6,0.7,68.9,1.9,10.2,8.0,0.0,0.0,8.6
2023-09-05T21:30Z,15,224,5.0,1.1,52.3,0.5,7.4,17.4,0.0,0.0,16.3
2023-09-05T21:30Z,16,33,1.0,0.0,8.0,5.2,0.0,32.9,0.0,0.0,52.8
2023-09-05T21:30Z,17,279,0.0,0.0,70.9,0.1,0.0,1.0,0.0,0.0,28.0
2023-09-05T21:30Z,18,213,4.3,0.9,49.0,0.9,6.3,18.0,0.0,0.0,20.5
2023-09-05T22:00Z,1,109,0.0,0.0,27.6,12.1,0.0,0.0,0.0,0.0,60.3
2023-09-05T22:00Z,2,39,1.2,0.0,9.5,3.1,0.0,37.3,0.0,0.0,48.9
2023-09-05T22:00Z,3,32,0.2,0.0,8.0,0.6,6.9,49.7,0.0,0.0,34.5
2023-09-05T22:00Z,4,4,0.1,0.0,0.5,0.2,58.0,36.1,0.0,0.1,5.1
2023-09-05T22:00Z,5,220,24.2,0.0,48.3,0.0,5.5,3.0,0.0,0.0,18.9
2023-09-05T22:00Z,6,99,0.4,0.0,24.9,1.0,2.4,27.2,0.0,0.1,44.0
2023-09-05T22:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.1,2.4
2023-09-05T22:00Z,8,163,1.9,1.0,38.5,0.5,3.8,26.2,0.0,0.1,28.1
2023-09-05T22:00Z,9,348,9.0,4.8,74.1,0.0,2.0,1.1,0.0,0.0,8.8
2023-09-05T22:00Z,10,237,3.6,1.9,54.5,0.0,0.8,27.0,0.0,0.0,12.1
2023-09-05T22:00Z,11,352,1.6,0.9,86.6,0.1,1.0,3.0,0.0,0.0,6.7
2023-09-05T22:00Z,12,316,3.9,2.1,74.0,0.1,2.6,7.4,0.0,0.1,9.9
2023-09-05T22:00Z,13,267,3.2,1.7,62.3,0.5,4.2,17.4,0.0,0.0,10.7
2023-09-05T22:00Z,14,277,1.7,0.9,66.1,1.9,12.0,9.1,0.0,0.0,8.3
2023-09-05T22:00Z,15,220,5.2,1.3,50.7,0.5,7.9,18.3,0.0,0.0,16.1
2023-09-05T22:00Z,16,29,1.0,0.0,7.1,5.1,0.0,33.3,0.0,0.0,53.4
2023-09-05T22:00Z,17,278,0.1,0.0,70.6,0.2,0.0,1.4,0.0,0.0,27.7
2023-09-05T22:00Z,18,209,4.5,1.1,47.6,0.9,6.7,18.8,0.0,0.0,20.4
2023-09-05T22:30Z,1,103,0.0,0.0,26.1,11.7,0.0,0.0,0.0,0.0,62.2
2023-09-05T22:30Z,2,39,1.2,0.0,9.4,2.9,0.0,37.2,0.0,0.0,49.3
2023-09-05T22:30Z,3,34,0.3,0.0,8.5,0.6,5.6,49.4,0.0,0.0,35.5
2023-09-05T22:30Z,4,5,0.1,0.0,0.8,0.2,50.7,40.9,0.0,0.0,7.3
2023-09-05T22:30Z,5,233,22.1,0.0,52.3,0.0,4.0,3.4,0.0,0.0,18.2
2023-09-05T22:30Z,6,104,0.4,0.0,26.2,1.0,1.9,27.9,0.0,0.0,42.5
2023-09-05T22:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-09-05T22:30Z,8,160,2.0,1.3,36.7,0.5,3.1,27.6,0.0,0.0,28.7
2023-09-05T22:30Z,9,363,8.8,7.5,71.7,0.0,1.6,1.4,0.0,0.0,8.9
2023-09-05T22:30Z,10,242,3.4,2.8,53.6,0.0,0.6,28.2,0.0,0.0,11.3
2023-09-05T22:30Z,11,355,1.5,1.2,86.6,0.1,1.0,2.9,0.0,0.0,6.8
2023-09-05T22:30Z,12,319,4.0,3.3,71.7,0.1,2.6,7.7,0.0,0.0,10.5
2023-09-05T22:30Z,13,268,3.1,2.5,60.5,0.5,4.3,18.7,0.0,0.0,10.3
2023-09-05T22:30Z,14,274,1.7,1.3,64.3,1.8,13.3,9.7,0.0,0.0,7.9
2023-09-05T22:30Z,15,223,5.4,1.9,49.9,0.5,7.2,19.0,0.0,0.0,16.0
2023-09-05T22:30Z,16,21,1.1,0.0,4.9,4.4,0.0,33.6,0.0,0.0,56.0
2023-09-05T22:30Z,17,273,0.1,0.0,69.2,0.2,0.0,2.1,0.0,0.0,28.4
2023-09-05T22:30Z,18,210,4.7,1.7,46.6,0.8,6.1,19.5,0.0,0.0,20.6
2023-09-05T23:00Z,1,105,0.0,0.0,26.7,10.3,0.0,0.0,0.0,0.0,63.0
2023-09-05T23:00Z,2,41,1.2,0.0,10.0,2.7,0.0,36.2,0.0,0.0,50.0
2023-09-05T23:00Z,3,34,0.3,0.0,8.5,0.7,3.9,50.6,0.0,0.0,36.1
2023-09-05T23:00Z,4,7,0.2,0.0,1.4,0.3,42.3,45.3,0.0,0.0,10.5
2023-09-05T23:00Z,5,233,22.3,0.0,52.4,0.0,3.1,4.1,0.0,0.0,18.0
2023-09-05T23:00Z,6,102,0.4,0.0,25.8,1.0,1.3,28.6,0.0,0.0,42.9
2023-09-05T23:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.1,0.0,0.0,2.5
2023-09-05T23:00Z,8,159,1.8,1.6,35.9,0.6,2.1,29.3,0.0,0.0,28.7
2023-09-05T23:00Z,9,366,11.0,10.5,64.5,0.0,1.5,1.9,0.0,0.0,10.6
2023-09-05T23:00Z,10,237,4.0,3.8,49.8,0.0,0.6,30.6,0.0,0.0,11.3
2023-09-05T23:00Z,11,356,1.6,1.3,86.6,0.1,0.8,2.8,0.0,0.0,6.8
2023-09-05T23:00Z,12,317,4.6,4.3,68.6,0.2,2.4,8.3,0.0,0.0,11.6
2023-09-05T23:00Z,13,263,3.4,3.3,57.2,0.6,5.4,20.0,0.0,0.0,10.0
2023-09-05T23:00Z,14,270,1.6,1.7,61.8,2.0,15.9,10.4,0.0,0.0,6.7
2023-09-05T23:00Z,15,225,5.6,2.6,49.0,0.4,6.5,19.6,0.0,0.0,16.2
2023-09-05T23:00Z,16,25,1.1,0.0,5.9,4.1,0.0,33.3,0.0,0.0,55.5
2023-09-05T23:00Z,17,265,0.1,0.0,67.2,0.3,0.0,2.9,0.0,0.0,29.5
2023-09-05T23:00Z,18,210,4.9,2.2,45.8,0.8,5.5,20.0,0.0,0.0,20.7
2023-09-05T23:30Z,1,113,0.0,0.0,28.7,8.6,0.0,0.0,0.0,0.0,62.7
2023-09-05T23:30Z,2,45,1.1,0.0,11.0,2.3,0.0,36.0,0.0,0.0,49.6
2023-09-05T23:30Z,3,31,0.3,0.0,7.7,0.6,2.4,51.9,0.0,0.0,37.1
2023-09-05T23:30Z,4,11,0.3,0.0,2.5,0.4,31.9,49.4,0.0,0.0,15.6
2023-09-05T23:30Z,5,232,22.9,0.0,52.0,0.0,2.2,4.7,0.0,0.0,18.2
2023-09-05T23:30Z,6,102,0.4,0.0,25.7,0.9,0.8,29.5,0.0,0.0,42.8
2023-09-05T23:30Z,7,382,0.0,0.0,96.8,0.0,0.0,0.1,0.0,0.0,3.1
2023-09-05T23:30Z,8,140,2.0,1.9,30.4,0.6,1.4,31.9,0.0,0.0,31.9
2023-09-05T23:30Z,9,371,12.0,12.4,61.0,0.0,1.1,2.3,0.0,0.0,11.2
2023-09-05T23:30Z,10,234,4.4,4.8,46.8,0.0,0.4,32.8,0.0,0.0,10.8
2023-09-05T23:30Z,11,361,1.1,1.4,88.0,0.0,0.5,2.8,0.0,0.0,6.1
2023-09-05T23:30Z,12,319,4.7,5.1,67.1,0.2,2.3,8.9,0.0,0.0,11.7
2023-09-05T23:30Z,13,267,3.8,4.0,56.7,0.7,4.1,20.9,0.0,0.0,9.8
2023-09-05T23:30Z,14,283,1.9,1.9,65.1,2.2,11.7,10.5,0.0,0.0,6.6
2023-09-05T23:30Z,15,232,5.8,3.1,49.5,0.4,4.8,20.4,0.0,0.0,16.0
2023-09-05T23:30Z,16,27,1.1,0.0,6.7,3.5,0.0,33.1,0.0,0.0,55.7
2023-09-05T23:30Z,17,248,0.1,0.0,62.8,0.4,0.0,4.0,0.0,0.0,32.6
2023-09-05T23:30Z,18,213,5.1,2.6,46.1,0.7,4.1,20.8,0.0,0.0,20.7
2023-09-06T00:00Z,1,93,0.0,0.0,23.7,8.1,0.0,0.0,0.0,0.0,68.2
2023-09-06T00:00Z,2,38,1.1,0.0,9.2,2.2,0.0,36.7,0.0,0.0,50.8
2023-09-06T00:00Z,3,29,0.3,0.0,7.3,0.6,2.7,54.5,0.0,0.0,34.7
2023-09-06T00:00Z,4,9,0.3,0.0,2.1,0.4,32.0,50.2,0.0,0.0,15.0
2023-09-06T00:00Z,5,232,21.8,0.0,52.2,0.0,2.8,5.3,0.0,0.0,17.8
2023-09-06T00:00Z,6,100,0.4,0.0,25.3,0.9,0.9,29.7,0.0,0.0,42.7
2023-09-06T00:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.2,0.0,0.0,5.3
2023-09-06T00:00Z,8,112,2.2,1.8,23.3,0.6,1.9,35.5,0.0,0.0,34.8
2023-09-06T00:00Z,9,370,11.3,12.2,61.6,0.0,1.5,2.7,0.0,0.0,10.6
2023-09-06T00:00Z,10,225,4.7,4.8,44.3,0.0,0.6,35.2,0.0,0.0,10.4
2023-09-06T00:00Z,11,363,1.1,1.2,89.1,0.0,0.4,2.4,0.0,0.0,5.8
2023-09-06T00:00Z,12,310,4.9,4.9,65.3,0.2,2.1,9.7,0.0,0.0,13.0
2023-09-06T00:00Z,13,262,4.0,4.1,55.2,0.7,3.6,22.6,0.0,0.0,9.8
2023-09-06T00:00Z,14,288,1.9,2.0,66.3,2.2,10.0,11.0,0.0,0.0,6.5
2023-09-06T00:00Z,15,228,5.7,2.9,49.0,0.4,5.1,21.2,0.0,0.0,15.7
2023-09-06T00:00Z,16,24,1.1,0.0,5.8,3.4,0.0,33.5,0.0,0.0,56.2
2023-09-06T00:00Z,17,229,0.2,0.0,58.0,0.5,0.0,5.0,0.0,0.0,36.3
2023-09-06T00:00Z,18,207,4.9,2.5,45.4,0.7,4.3,21.5,0.0,0.0,20.6
2023-09-06T00:30Z,1,60,0.0,0.0,15.3,8.5,0.0,0.0,0.0,0.0,76.2
2023-09-06T00:30Z,2,28,1.2,0.0,6.7,2.2,0.0,37.2,0.0,0.0,52.7
2023-09-06T00:30Z,3,30,0.3,0.0,7.4,0.6,2.9,56.7,0.0,0.0,32.2
2023-09-06T00:30Z,4,7,0.3,0.0,1.4,0.5,32.7,50.9,0.0,0.0,14.3
2023-09-06T00:30Z,5,228,22.7,0.0,50.9,0.1,3.4,6.2,0.0,0.0,16.8
2023-09-06T00:30Z,6,96,0.5,0.0,24.2,0.9,1.0,30.4,0.0,0.0,43.1
2023-09-06T00:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.3,0.0,0.0,4.5
2023-09-06T00:30Z,8,106,2.1,1.8,22.0,0.6,2.1,37.8,0.0,0.0,33.6
2023-09-06T00:30Z,9,363,12.3,11.6,60.9,0.0,1.8,3.2,0.0,0.0,10.2
2023-09-06T00:30Z,10,219,5.2,5.0,42.2,0.0,0.8,37.8,0.0,0.0,9.1
2023-09-06T00:30Z,11,359,1.3,0.9,88.6,0.0,0.6,2.0,0.0,0.0,6.5
2023-09-06T00:30Z,12,308,5.0,4.8,65.1,0.2,2.4,10.5,0.0,0.0,12.1
2023-09-06T00:30Z,13,260,4.3,4.1,54.5,0.6,3.6,23.7,0.0,0.0,9.1
2023-09-06T00:30Z,14,289,2.2,2.1,66.3,2.0,9.6,11.4,0.0,0.0,6.5
2023-09-06T00:30Z,15,225,5.6,2.8,48.3,0.4,5.5,22.3,0.0,0.0,15.0
2023-09-06T00:30Z,16,21,1.1,0.0,4.9,3.1,0.0,34.9,0.0,0.0,56.0
2023-09-06T00:30Z,17,198,0.3,0.0,50.1,0.6,0.0,6.2,0.0,0.0,42.9
2023-09-06T00:30Z,18,203,4.9,2.4,44.5,0.7,4.7,22.6,0.0,0.0,20.2
2023-09-06T01:00Z,1,58,0.0,0.0,14.6,9.2,0.0,0.0,0.0,0.0,76.2
2023-09-06T01:00Z,2,27,1.2,0.0,6.6,2.4,0.0,37.3,0.0,0.0,52.5
2023-09-06T01:00Z,3,30,0.3,0.0,7.6,0.6,2.5,58.0,0.0,0.0,31.0
2023-09-06T01:00Z,4,8,0.3,0.0,1.6,0.6,30.0,51.3,0.0,0.0,16.2
2023-09-06T01:00Z,5,234,21.9,0.0,52.7,0.1,3.0,6.8,0.0,0.0,15.6
2023-09-06T01:00Z,6,110,0.4,0.0,27.7,0.9,0.8,30.2,0.0,0.0,39.9
2023-09-06T01:00Z,7,367,0.1,0.0,93.1,0.0,0.0,0.5,0.0,0.1,6.2
2023-09-06T01:00Z,8,109,2.0,1.6,23.2,0.7,1.7,39.2,0.0,0.0,31.7
2023-09-06T01:00Z,9,365,11.8,11.3,62.2,0.0,1.6,3.6,0.0,0.0,9.4
2023-09-06T01:00Z,10,217,5.1,4.8,42.3,0.0,0.7,39.0,0.0,0.0,8.1
