from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-24T13:30Z,1,5,0.5,0.0,1.1,14.9,2.0,13.5,0.0,1.8,66.2
2023-08-24T13:30Z,2,23,2.3,0.0,5.0,0.0,9.2,50.1,0.0,8.1,25.3
2023-08-24T13:30Z,3,121,4.6,0.0,29.2,0.0,11.8,44.4,0.0,4.2,5.8
2023-08-24T13:30Z,4,2,0.0,0.0,0.0,0.0,81.7,10.5,0.0,5.0,2.8
2023-08-24T13:30Z,5,277,31.7,0.0,60.8,0.0,0.0,0.0,0.0,3.7,3.8
2023-08-24T13:30Z,6,123,2.2,0.0,30.6,0.0,6.0,23.4,0.0,20.1,17.8
2023-08-24T13:30Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,7.8,4.8
2023-08-24T13:30Z,8,287,2.5,0.0,72.1,0.0,2.5,8.3,0.0,10.6,4.0
2023-08-24T13:30Z,9,347,4.1,0.0,86.9,0.0,0.0,0.0,0.0,7.6,1.4
2023-08-24T13:30Z,10,174,0.9,0.0,40.2,0.0,3.0,29.8,0.0,18.4,7.7
2023-08-24T13:30Z,11,92,0.5,0.0,23.2,0.0,0.1,0.2,0.0,71.2,4.7
2023-08-24T13:30Z,12,295,2.0,0.0,74.3,0.0,0.5,1.0,0.0,21.1,1.2
2023-08-24T13:30Z,13,213,0.9,0.0,51.4,0.0,2.4,19.3,0.0,18.7,7.3
2023-08-24T13:30Z,14,251,0.3,0.0,62.5,0.1,1.9,7.8,0.0,18.1,9.4
2023-08-24T13:30Z,15,216,5.0,0.8,50.4,0.1,6.6,14.5,0.0,17.2,5.4
2023-08-24T13:30Z,16,58,1.9,0.0,14.2,4.2,0.0,37.7,0.0,7.2,34.8
2023-08-24T13:30Z,17,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,12.0,9.8
2023-08-24T13:30Z,18,205,4.4,0.7,48.1,0.5,5.5,16.2,0.0,15.8,8.8
2023-08-24T14:00Z,1,6,0.6,0.0,1.3,14.3,2.3,12.9,0.0,1.9,66.8
2023-08-24T14:00Z,2,24,2.5,0.0,5.2,0.0,9.4,49.4,0.0,7.7,25.7
2023-08-24T14:00Z,3,126,4.8,0.0,30.4,0.0,11.5,43.6,0.0,4.1,5.7
2023-08-24T14:00Z,4,11,0.8,0.0,1.9,0.0,79.5,10.1,0.0,4.8,2.8
2023-08-24T14:00Z,5,287,29.2,0.0,63.8,0.0,0.0,0.0,0.0,3.3,3.7
2023-08-24T14:00Z,6,121,2.3,0.0,30.0,0.0,5.9,23.0,0.0,20.3,18.4
2023-08-24T14:00Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,8.7,5.7
2023-08-24T14:00Z,8,288,2.6,0.0,72.3,0.0,2.3,8.4,0.0,10.4,4.0
2023-08-24T14:00Z,9,348,4.1,0.0,87.1,0.0,0.0,0.0,0.0,7.2,1.6
2023-08-24T14:00Z,10,173,0.9,0.0,41.6,0.0,1.6,30.6,0.0,17.7,7.6
2023-08-24T14:00Z,11,103,0.4,0.0,25.9,0.0,0.1,0.2,0.0,68.7,4.7
2023-08-24T14:00Z,12,296,1.9,0.0,74.5,0.0,0.6,0.9,0.0,21.0,1.1
2023-08-24T14:00Z,13,222,0.8,0.0,55.0,0.0,1.4,19.0,0.0,17.0,6.7
2023-08-24T14:00Z,14,274,0.2,0.0,68.9,0.1,1.5,7.0,0.0,14.5,7.7
2023-08-24T14:00Z,15,231,4.7,1.2,53.9,0.1,5.9,14.0,0.0,15.5,4.8
2023-08-24T14:00Z,16,61,1.9,0.0,15.0,3.9,0.0,36.8,0.0,7.3,35.1
2023-08-24T14:00Z,17,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,12.3,10.3
2023-08-24T14:00Z,18,214,4.1,1.0,51.1,0.5,4.9,15.6,0.0,14.4,8.4
2023-08-24T14:30Z,1,6,0.6,0.0,1.2,15.5,2.2,11.7,0.0,1.8,67.0
2023-08-24T14:30Z,2,24,2.6,0.0,5.2,0.0,9.3,48.5,0.0,7.5,27.0
2023-08-24T14:30Z,3,119,5.2,0.0,28.5,0.0,12.2,43.9,0.0,4.2,6.0
2023-08-24T14:30Z,4,17,1.4,0.0,3.2,0.0,78.6,9.1,0.0,4.7,2.9
2023-08-24T14:30Z,5,288,28.7,0.0,64.5,0.0,0.0,0.0,0.0,3.1,3.7
2023-08-24T14:30Z,6,113,2.4,0.0,27.9,0.0,6.1,22.9,0.0,20.7,19.9
2023-08-24T14:30Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,10.2,6.8
2023-08-24T14:30Z,8,284,2.8,0.0,71.2,0.0,2.4,8.5,0.0,10.7,4.5
2023-08-24T14:30Z,9,349,4.4,0.0,87.2,0.0,0.0,0.0,0.0,6.7,1.7
2023-08-24T14:30Z,10,170,1.0,0.0,42.9,0.0,0.0,31.4,0.0,17.1,7.5
2023-08-24T14:30Z,11,151,0.0,0.0,38.4,0.0,0.0,0.1,0.0,57.3,4.2
2023-08-24T14:30Z,12,285,1.8,0.0,71.7,0.0,0.8,0.8,0.0,23.7,1.2
2023-08-24T14:30Z,13,225,1.0,0.0,56.6,0.0,0.6,18.2,0.0,17.4,6.3
2023-08-24T14:30Z,14,278,0.3,0.0,70.3,0.1,1.4,6.3,0.0,14.2,7.4
2023-08-24T14:30Z,15,237,4.8,2.4,52.9,0.0,5.8,13.6,0.0,15.4,5.1
2023-08-24T14:30Z,16,58,2.0,0.0,14.2,4.2,0.0,36.0,0.0,7.1,36.5
2023-08-24T14:30Z,17,296,0.0,0.0,75.0,0.0,0.0,0.0,0.0,13.5,11.5
2023-08-24T14:30Z,18,216,4.2,2.0,50.1,0.5,4.8,15.2,0.0,14.4,8.8
2023-08-24T15:00Z,1,7,0.7,0.0,1.4,17.7,2.5,10.9,0.0,1.7,65.2
2023-08-24T15:00Z,2,27,2.9,0.0,6.0,0.0,10.3,45.6,0.0,7.1,28.2
2023-08-24T15:00Z,3,116,5.9,0.0,27.6,0.0,12.3,43.7,0.0,4.4,6.1
2023-08-24T15:00Z,4,27,2.5,0.0,5.4,0.0,77.6,6.9,0.0,4.6,3.0
2023-08-24T15:00Z,5,286,29.5,0.0,63.6,0.0,0.0,0.0,0.0,3.1,3.8
2023-08-24T15:00Z,6,119,2.7,0.0,29.2,0.0,5.9,22.3,0.0,20.6,19.3
2023-08-24T15:00Z,7,319,0.0,0.0,81.1,0.0,0.0,0.0,0.0,11.6,7.3
2023-08-24T15:00Z,8,285,2.8,0.0,71.5,0.0,2.2,8.1,0.0,11.0,4.5
2023-08-24T15:00Z,9,351,4.0,0.0,87.9,0.0,0.0,0.0,0.0,6.2,1.9
2023-08-24T15:00Z,10,172,0.9,0.0,43.4,0.0,0.0,32.3,0.0,16.6,7.0
2023-08-24T15:00Z,11,155,0.0,0.0,39.2,0.0,0.0,0.1,0.0,56.2,4.5
2023-08-24T15:00Z,12,281,1.5,0.0,70.7,0.0,1.2,0.6,0.0,24.9,1.1
2023-08-24T15:00Z,13,234,0.7,0.0,59.0,0.1,0.8,18.0,0.0,15.8,5.7
2023-08-24T15:00Z,14,298,0.1,0.0,75.5,0.2,1.8,5.7,0.0,10.9,5.9
2023-08-24T15:00Z,15,257,4.7,4.5,52.9,0.0,5.9,13.1,0.0,14.3,4.5
2023-08-24T15:00Z,16,63,2.0,0.0,15.4,5.2,0.0,33.6,0.0,7.0,36.9
2023-08-24T15:00Z,17,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,14.2,11.5
2023-08-24T15:00Z,18,226,4.1,3.8,50.1,0.6,4.9,14.6,0.0,13.5,8.4
2023-08-24T15:30Z,1,7,0.7,0.0,1.5,22.3,2.5,10.3,0.0,1.5,61.2
2023-08-24T15:30Z,2,29,3.1,0.0,6.5,0.0,10.9,43.3,0.0,6.7,29.6
2023-08-24T15:30Z,3,118,6.1,0.0,28.0,0.0,12.2,43.1,0.0,4.3,6.2
2023-08-24T15:30Z,4,33,3.1,0.0,6.8,0.0,78.4,4.5,0.0,4.3,2.9
2023-08-24T15:30Z,5,289,29.1,0.0,64.4,0.0,0.0,0.0,0.0,2.8,3.7
2023-08-24T15:30Z,6,127,2.7,0.0,31.3,0.0,5.7,21.9,0.0,19.7,18.7
2023-08-24T15:30Z,7,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,11.7,7.6
2023-08-24T15:30Z,8,287,2.8,0.0,72.1,0.0,2.1,7.6,0.0,10.8,4.7
2023-08-24T15:30Z,9,353,4.0,0.0,88.4,0.0,0.0,0.0,0.0,5.6,2.0
2023-08-24T15:30Z,10,179,0.9,0.0,45.1,0.0,0.0,32.7,0.0,15.2,6.1
2023-08-24T15:30Z,11,182,0.0,0.0,46.1,0.0,0.0,0.0,0.0,49.4,4.5
2023-08-24T15:30Z,12,281,1.5,0.0,70.6,0.0,1.7,0.4,0.0,24.6,1.2
2023-08-24T15:30Z,13,242,0.7,0.0,61.0,0.1,1.2,17.4,0.0,14.7,4.9
2023-08-24T15:30Z,14,307,0.1,0.0,77.5,0.3,2.6,5.0,0.0,9.6,4.9
2023-08-24T15:30Z,15,277,4.6,6.3,53.7,0.1,6.0,12.4,0.0,12.8,4.1
2023-08-24T15:30Z,16,68,2.0,0.0,16.6,6.5,0.0,31.2,0.0,6.9,36.7
2023-08-24T15:30Z,17,292,0.0,0.0,74.1,0.0,0.0,0.0,0.0,14.3,11.6
2023-08-24T15:30Z,18,236,4.1,5.3,50.8,0.8,5.0,13.8,0.0,12.2,8.1
2023-08-24T16:00Z,1,8,0.8,0.0,1.7,27.2,2.7,9.6,0.0,1.5,56.5
2023-08-24T16:00Z,2,32,3.3,0.0,7.0,0.0,11.3,42.1,0.0,6.3,30.0
2023-08-24T16:00Z,3,113,6.9,0.0,26.5,0.0,12.8,43.0,0.0,4.1,6.6
2023-08-24T16:00Z,4,50,4.3,0.0,10.8,0.0,75.5,2.2,0.0,4.1,3.1
2023-08-24T16:00Z,5,297,26.9,0.0,67.2,0.0,0.0,0.0,0.0,2.4,3.6
2023-08-24T16:00Z,6,136,3.1,0.0,33.5,0.0,6.1,20.8,0.0,18.7,17.8
2023-08-24T16:00Z,7,320,0.0,0.0,81.1,0.0,0.0,0.0,0.0,10.9,8.0
2023-08-24T16:00Z,8,292,3.1,0.0,73.2,0.0,2.1,7.2,0.0,9.8,4.6
2023-08-24T16:00Z,9,355,4.0,0.0,89.0,0.0,0.0,0.0,0.0,5.0,2.0
2023-08-24T16:00Z,10,183,0.9,0.0,46.1,0.0,0.0,33.3,0.0,13.5,6.2
2023-08-24T16:00Z,11,199,0.0,0.0,50.5,0.0,0.0,0.0,0.0,45.0,4.5
2023-08-24T16:00Z,12,283,1.4,0.0,70.9,0.0,2.5,0.2,0.0,23.6,1.3
2023-08-24T16:00Z,13,249,0.7,0.0,62.6,0.2,1.8,17.1,0.0,12.9,4.7
2023-08-24T16:00Z,14,313,0.1,0.0,78.9,0.5,3.6,4.4,0.0,8.1,4.3
2023-08-24T16:00Z,15,308,4.3,9.4,54.4,0.1,5.9,11.5,0.0,10.7,3.7
2023-08-24T16:00Z,16,74,2.2,0.1,17.9,8.0,0.1,29.5,0.0,6.7,35.6
2023-08-24T16:00Z,17,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,13.6,11.7
2023-08-24T16:00Z,18,253,3.9,7.9,51.7,0.9,4.9,12.8,0.0,10.4,7.5
2023-08-24T16:30Z,1,12,0.8,0.0,2.8,32.0,2.9,9.0,0.0,1.4,51.0
2023-08-24T16:30Z,2,35,3.5,0.0,7.8,0.0,12.1,40.4,0.0,5.8,30.4
2023-08-24T16:30Z,3,118,7.0,0.0,27.8,0.0,12.4,42.6,0.0,3.5,6.7
2023-08-24T16:30Z,4,56,4.8,0.0,12.3,0.0,75.0,1.0,0.0,3.7,3.2
2023-08-24T16:30Z,5,299,26.5,0.0,67.7,0.0,0.0,0.0,0.0,2.2,3.6
2023-08-24T16:30Z,6,152,3.3,0.0,37.5,0.0,6.0,19.9,0.0,17.1,16.3
2023-08-24T16:30Z,7,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,9.1,8.4
2023-08-24T16:30Z,8,297,3.0,0.0,74.4,0.0,2.0,6.9,0.0,9.0,4.6
2023-08-24T16:30Z,9,357,4.0,0.0,89.4,0.0,0.0,0.0,0.0,4.5,2.1
2023-08-24T16:30Z,10,186,1.0,0.0,46.9,0.0,0.0,34.3,0.0,11.5,6.3
2023-08-24T16:30Z,11,257,0.0,0.0,65.2,0.0,0.0,0.0,0.0,31.0,3.7
2023-08-24T16:30Z,12,287,1.2,0.0,72.2,0.0,2.3,0.1,0.0,22.6,1.6
2023-08-24T16:30Z,13,255,0.6,0.0,64.2,0.3,2.4,16.5,0.0,11.5,4.4
