from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-22T22:00Z,1,0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,80.1
2023-08-22T22:00Z,2,17,1.3,0.0,4.0,3.1,4.3,51.3,0.0,0.0,36.0
2023-08-22T22:00Z,3,75,1.0,0.0,18.5,0.2,12.6,42.7,0.0,0.0,24.9
2023-08-22T22:00Z,4,2,0.0,0.0,0.0,0.0,74.5,23.0,0.0,0.0,2.5
2023-08-22T22:00Z,5,274,18.3,0.0,63.9,0.0,5.9,1.7,0.0,0.0,10.1
2023-08-22T22:00Z,6,103,0.6,0.0,25.8,0.7,5.7,26.0,0.0,0.0,41.2
2023-08-22T22:00Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-08-22T22:00Z,8,264,1.4,2.6,60.5,0.2,4.6,15.4,0.0,0.0,15.4
2023-08-22T22:00Z,9,420,4.3,11.4,78.2,0.0,1.4,0.4,0.0,0.0,4.2
2023-08-22T22:00Z,10,248,1.5,3.8,53.4,0.0,0.5,27.9,0.0,0.0,12.8
2023-08-22T22:00Z,11,375,0.1,0.1,95.0,0.0,0.1,0.1,0.0,0.0,4.6
2023-08-22T22:00Z,12,366,2.6,6.3,76.9,0.0,2.2,4.9,0.0,0.0,7.0
2023-08-22T22:00Z,13,283,1.5,3.8,62.4,0.3,0.7,19.5,0.0,0.0,11.8
2023-08-22T22:00Z,14,311,0.7,1.8,74.4,1.0,0.4,9.3,0.0,0.0,12.5
2023-08-22T22:00Z,15,270,3.2,3.5,59.1,0.3,6.2,15.6,0.0,0.0,12.1
2023-08-22T22:00Z,16,45,1.1,0.0,11.2,7.0,0.0,35.2,0.0,0.0,45.5
2023-08-22T22:00Z,17,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,14.3
2023-08-22T22:00Z,18,246,2.7,2.9,55.2,1.1,5.1,17.0,0.0,0.0,16.1
2023-08-22T22:30Z,1,0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,82.2
2023-08-22T22:30Z,2,17,1.3,0.0,4.0,2.9,4.1,53.2,0.0,0.0,34.5
2023-08-22T22:30Z,3,84,1.1,0.0,20.9,0.2,12.6,43.7,0.0,0.0,21.5
2023-08-22T22:30Z,4,2,0.0,0.0,0.0,0.0,74.6,23.0,0.0,0.0,2.5
2023-08-22T22:30Z,5,262,20.5,0.0,60.3,0.0,6.3,1.8,0.0,0.0,11.0
2023-08-22T22:30Z,6,79,0.8,0.0,19.7,0.7,6.9,28.4,0.0,0.0,43.4
2023-08-22T22:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-08-22T22:30Z,8,266,1.5,2.6,61.0,0.2,4.7,16.3,0.0,0.0,13.7
2023-08-22T22:30Z,9,413,5.1,10.9,77.4,0.0,1.6,0.4,0.0,0.0,4.6
2023-08-22T22:30Z,10,244,1.7,3.7,52.5,0.0,0.5,29.6,0.0,0.0,11.9
2023-08-22T22:30Z,11,385,0.0,0.1,97.5,0.0,0.0,0.1,0.0,0.0,2.2
2023-08-22T22:30Z,12,365,3.0,6.3,76.6,0.0,2.3,5.1,0.0,0.0,6.6
2023-08-22T22:30Z,13,282,1.8,3.7,62.3,0.2,0.9,20.2,0.0,0.0,11.0
2023-08-22T22:30Z,14,311,0.9,1.8,74.4,0.9,0.5,9.8,0.0,0.0,11.7
2023-08-22T22:30Z,15,268,3.4,3.5,58.5,0.3,6.5,16.0,0.0,0.0,11.8
2023-08-22T22:30Z,16,45,1.1,0.0,11.0,5.6,0.0,37.1,0.0,0.0,45.1
2023-08-22T22:30Z,17,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,13.2
2023-08-22T22:30Z,18,245,3.0,2.9,54.8,0.9,5.3,17.4,0.0,0.0,15.6
2023-08-22T23:00Z,1,0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0
2023-08-22T23:00Z,2,18,1.4,0.0,4.0,2.4,4.7,52.9,0.0,0.0,34.6
2023-08-22T23:00Z,3,74,1.7,0.0,18.2,0.2,14.4,46.0,0.0,0.0,19.6
2023-08-22T23:00Z,4,2,0.0,0.0,0.0,0.0,74.6,23.0,0.0,0.0,2.5
2023-08-22T23:00Z,5,263,20.5,0.0,60.5,0.0,5.6,1.8,0.0,0.0,11.5
2023-08-22T23:00Z,6,82,1.0,0.0,20.5,0.6,7.4,30.5,0.0,0.0,39.9
2023-08-22T23:00Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-08-22T23:00Z,8,266,1.9,2.4,61.1,0.1,5.2,16.3,0.0,0.0,13.0
2023-08-22T23:00Z,9,407,5.7,10.5,76.7,0.0,1.6,0.5,0.0,0.0,5.1
2023-08-22T23:00Z,10,241,1.8,3.5,52.3,0.0,0.5,30.2,0.0,0.0,11.7
2023-08-22T23:00Z,11,382,0.1,0.1,96.7,0.0,0.1,0.1,0.0,0.0,2.9
2023-08-22T23:00Z,12,362,3.4,6.0,76.6,0.0,2.3,5.2,0.0,0.0,6.5
2023-08-22T23:00Z,13,280,1.9,3.6,61.9,0.2,0.8,20.6,0.0,0.0,11.0
2023-08-22T23:00Z,14,309,1.0,1.8,73.8,0.8,0.7,10.3,0.0,0.0,11.6
2023-08-22T23:00Z,15,271,3.6,3.6,59.3,0.2,6.5,16.1,0.0,0.0,10.7
2023-08-22T23:00Z,16,39,1.2,0.0,9.5,4.5,0.0,38.8,0.0,0.0,45.9
2023-08-22T23:00Z,17,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,13.3
2023-08-22T23:00Z,18,245,3.1,3.0,55.4,0.7,5.4,17.7,0.0,0.0,14.8
2023-08-22T23:30Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-08-22T23:30Z,2,18,1.5,0.0,4.0,1.9,4.9,54.5,0.0,0.0,33.2
2023-08-22T23:30Z,3,77,1.9,0.0,18.9,0.2,15.3,47.0,0.0,0.0,16.8
2023-08-22T23:30Z,4,2,0.0,0.0,0.0,0.0,74.2,23.5,0.0,0.0,2.3
2023-08-22T23:30Z,5,256,21.0,0.0,58.6,0.0,5.8,1.9,0.0,0.0,12.6
2023-08-22T23:30Z,6,104,1.0,0.0,26.0,0.5,7.4,30.5,0.0,0.0,34.6
2023-08-22T23:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-08-22T23:30Z,8,269,1.9,2.6,61.6,0.1,5.3,17.2,0.0,0.0,11.3
2023-08-22T23:30Z,9,407,5.4,10.3,77.2,0.0,1.5,0.5,0.0,0.0,5.2
2023-08-22T23:30Z,10,243,1.9,3.3,53.3,0.0,0.5,29.4,0.0,0.0,11.7
2023-08-22T23:30Z,11,384,0.1,0.1,97.0,0.0,0.1,0.2,0.0,0.0,2.5
2023-08-22T23:30Z,12,364,3.2,5.8,77.4,0.0,2.3,5.3,0.0,0.0,5.9
2023-08-22T23:30Z,13,280,1.9,3.4,62.4,0.2,0.9,20.7,0.0,0.0,10.5
2023-08-22T23:30Z,14,310,1.0,1.7,74.1,0.7,0.9,10.7,0.0,0.0,10.8
2023-08-22T23:30Z,15,268,3.9,3.4,58.5,0.2,6.7,16.7,0.0,0.0,10.6
2023-08-22T23:30Z,16,41,1.3,0.0,10.1,3.4,0.0,40.3,0.0,0.0,45.0
