from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T18:30Z,1,0,0.0,0.0,0.0,58.9,0.0,0.1,0.0,0.0,41.0
2023-06-25T18:30Z,2,29,3.1,0.0,6.5,1.2,0.0,48.6,0.0,2.0,38.6
2023-06-25T18:30Z,3,64,4.3,0.0,14.8,0.1,0.7,47.2,0.0,1.2,31.8
2023-06-25T18:30Z,4,57,6.0,0.0,12.6,0.0,5.6,60.1,0.0,1.2,14.6
2023-06-25T18:30Z,5,200,21.0,0.0,44.2,0.0,0.0,0.0,0.0,1.3,33.4
2023-06-25T18:30Z,6,53,1.6,0.0,13.0,0.2,0.2,20.1,0.0,7.8,57.1
2023-06-25T18:30Z,7,216,0.0,0.0,54.8,0.0,0.0,0.0,0.0,7.8,37.3
2023-06-25T18:30Z,8,136,5.1,0.0,33.0,0.1,0.3,19.8,0.0,6.2,35.6
2023-06-25T18:30Z,9,235,8.5,0.0,57.0,0.0,0.0,0.0,0.0,4.0,30.6
2023-06-25T18:30Z,10,49,1.3,0.0,12.0,0.0,0.0,25.0,0.0,7.0,54.8
2023-06-25T18:30Z,11,170,0.8,0.0,42.1,0.1,4.9,0.4,0.0,35.8,15.9
2023-06-25T18:30Z,12,186,3.7,0.0,43.2,0.4,21.4,1.3,0.0,12.3,17.6
2023-06-25T18:30Z,13,94,1.0,0.0,20.7,1.0,20.6,12.0,0.0,6.5,38.2
2023-06-25T18:30Z,14,125,0.1,0.0,26.1,2.0,41.9,1.8,0.0,5.1,23.0
2023-06-25T18:30Z,15,116,4.7,0.0,26.7,0.9,13.8,16.7,0.0,6.8,30.4
2023-06-25T18:30Z,16,14,2.0,0.0,3.0,22.9,0.0,29.5,0.0,1.3,41.3
2023-06-25T18:30Z,17,135,0.1,0.0,34.1,1.2,0.0,1.0,0.0,8.0,55.5
2023-06-25T18:30Z,18,110,4.1,0.0,24.4,3.5,11.3,17.3,0.0,6.2,33.2
2023-06-25T19:00Z,1,0,0.0,0.0,0.0,57.8,0.0,0.2,0.0,0.0,42.0
2023-06-25T19:00Z,2,30,3.2,0.0,6.6,1.2,0.0,50.4,0.0,1.7,36.9
2023-06-25T19:00Z,3,86,4.6,0.0,20.5,0.1,0.0,46.6,0.0,0.9,27.5
2023-06-25T19:00Z,4,68,7.2,0.0,15.1,0.0,0.0,61.9,0.0,1.0,14.8
2023-06-25T19:00Z,5,202,21.4,0.0,44.6,0.0,0.0,0.0,0.0,1.0,33.0
2023-06-25T19:00Z,6,64,1.8,0.0,15.7,0.2,0.0,21.0,0.0,6.3,55.2
2023-06-25T19:00Z,7,247,0.0,0.0,62.6,0.0,0.0,0.1,0.0,5.2,32.1
2023-06-25T19:00Z,8,158,5.1,0.0,38.5,0.1,0.0,19.8,0.0,4.5,32.0
2023-06-25T19:00Z,9,247,7.9,0.0,60.4,0.0,0.0,0.0,0.0,3.0,28.7
2023-06-25T19:00Z,10,46,1.0,0.0,11.5,0.0,0.0,25.7,0.0,4.8,57.1
2023-06-25T19:00Z,11,191,1.0,0.0,46.8,0.1,9.3,0.4,0.0,26.9,15.4
2023-06-25T19:00Z,12,190,3.0,0.0,43.3,0.4,28.2,1.2,0.0,8.3,15.6
2023-06-25T19:00Z,13,91,0.5,0.0,18.4,1.0,29.6,11.7,0.0,3.7,35.1
2023-06-25T19:00Z,14,121,0.1,0.0,22.8,2.0,52.6,1.6,0.0,2.6,18.3
2023-06-25T19:00Z,15,123,4.9,0.0,28.1,0.7,14.6,17.2,0.0,4.8,29.6
2023-06-25T19:00Z,16,15,2.1,0.0,3.2,22.0,0.0,30.3,0.0,1.1,41.4
2023-06-25T19:00Z,17,143,0.1,0.0,36.3,1.0,0.0,1.0,0.0,6.2,55.3
2023-06-25T19:00Z,18,117,4.3,0.0,25.7,3.3,12.0,17.8,0.0,4.5,32.5
2023-06-25T19:30Z,1,0,0.0,0.0,0.1,57.6,0.0,0.3,0.0,0.0,42.0
2023-06-25T19:30Z,2,30,3.3,0.0,6.6,0.0,4.3,50.2,0.0,1.2,34.4
2023-06-25T19:30Z,3,61,4.7,0.0,14.0,0.0,8.2,48.6,0.0,0.6,23.8
2023-06-25T19:30Z,4,23,2.4,0.0,4.8,0.0,34.1,53.0,0.0,0.5,5.2
