from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-09T23:30Z,1,304,0.0,0.0,77.1,2.2,0.0,0.0,0.0,0.0,20.8
2023-05-09T23:30Z,2,97,2.8,0.0,23.6,0.7,7.8,38.0,0.0,0.0,27.1
2023-05-09T23:30Z,3,48,1.1,0.0,11.8,0.0,10.0,69.0,0.0,0.0,8.1
2023-05-09T23:30Z,4,2,0.2,0.0,0.0,0.0,64.8,33.4,0.0,0.0,1.6
2023-05-09T23:30Z,5,225,37.7,0.0,45.6,0.0,7.3,3.8,0.0,0.0,5.6
2023-05-09T23:30Z,6,85,1.0,0.0,21.2,0.7,6.1,40.0,0.0,0.0,31.0
2023-05-09T23:30Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-05-09T23:30Z,8,240,2.4,0.0,59.5,0.0,10.9,19.4,0.0,0.0,7.7
2023-05-09T23:30Z,9,325,10.4,0.0,79.3,0.0,2.3,1.1,0.0,0.0,7.0
2023-05-09T23:30Z,10,181,0.0,0.0,32.7,0.0,35.3,0.0,0.0,0.0,31.9
2023-05-09T23:30Z,11,336,0.0,0.0,85.1,0.0,1.3,0.0,0.0,0.0,13.5
2023-05-09T23:30Z,12,166,0.0,0.0,36.0,0.0,60.8,0.0,0.0,0.0,3.2
2023-05-09T23:30Z,13,124,0.0,0.0,21.3,0.0,71.3,0.0,0.0,0.0,7.3
2023-05-09T23:30Z,14,122,0.0,0.0,20.6,0.0,72.1,0.0,0.0,0.0,7.3
2023-05-09T23:30Z,15,162,6.7,0.0,35.1,0.0,31.2,16.1,0.0,0.0,10.9
2023-05-09T23:30Z,16,170,2.4,0.0,42.4,0.9,0.1,25.0,0.0,0.0,29.2
2023-05-09T23:30Z,17,316,0.0,0.0,80.1,1.2,0.0,0.0,0.0,0.0,18.7
2023-05-09T23:30Z,18,178,5.7,0.0,38.8,0.2,25.5,16.2,0.0,0.0,13.6
2023-05-10T00:00Z,1,301,0.0,0.0,76.3,1.5,0.0,0.0,0.0,0.0,22.1
2023-05-10T00:00Z,2,97,2.8,0.0,23.8,0.5,6.7,37.3,0.0,0.0,28.7
2023-05-10T00:00Z,3,36,0.2,0.0,8.9,0.0,9.5,72.4,0.0,0.0,9.1
2023-05-10T00:00Z,4,1,0.2,0.0,0.0,0.0,65.2,33.1,0.0,0.0,1.5
2023-05-10T00:00Z,5,219,36.6,0.0,44.4,0.0,8.8,4.3,0.0,0.0,5.9
2023-05-10T00:00Z,6,85,0.5,0.0,21.4,0.4,5.6,39.8,0.0,0.0,32.2
2023-05-10T00:00Z,7,365,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
2023-05-10T00:00Z,8,233,2.1,0.0,58.0,0.0,9.7,20.7,0.0,0.0,9.5
2023-05-10T00:00Z,9,312,13.5,0.0,75.0,0.0,3.4,1.3,0.0,0.0,6.9
2023-05-10T00:00Z,10,157,0.0,0.0,30.0,0.0,34.3,0.0,0.0,0.0,35.7
2023-05-10T00:00Z,11,317,0.0,0.0,80.1,0.0,3.7,0.0,0.0,0.0,16.1
2023-05-10T00:00Z,12,152,0.0,0.0,32.5,0.0,64.4,0.0,0.0,0.0,3.1
2023-05-10T00:00Z,13,119,0.0,0.0,20.2,0.0,72.0,0.0,0.0,0.0,7.8
2023-05-10T00:00Z,14,116,0.0,0.0,19.5,0.0,72.7,0.0,0.0,0.0,7.8
2023-05-10T00:00Z,15,140,6.9,0.0,28.4,0.0,35.8,17.0,0.0,0.0,11.9
2023-05-10T00:00Z,16,170,2.3,0.0,42.5,0.6,0.0,24.3,0.0,0.0,30.3
2023-05-10T00:00Z,17,312,0.0,0.0,79.3,0.9,0.0,0.0,0.0,0.0,19.8
2023-05-10T00:00Z,18,165,5.9,0.0,33.6,0.2,28.9,16.8,0.0,0.0,14.7
2023-05-10T00:30Z,1,297,0.0,0.0,75.3,1.3,0.0,0.0,0.0,0.0,23.4
2023-05-10T00:30Z,2,99,2.8,0.0,24.3,0.4,6.3,36.4,0.0,0.0,29.8
2023-05-10T00:30Z,3,23,0.2,0.0,5.8,0.0,9.5,74.4,0.0,0.0,10.2
2023-05-10T00:30Z,4,1,0.2,0.0,0.0,0.0,65.7,32.6,0.0,0.0,1.5
2023-05-10T00:30Z,5,207,38.9,0.0,40.6,0.0,8.9,4.9,0.0,0.0,6.6
2023-05-10T00:30Z,6,66,0.6,0.0,16.5,0.2,5.8,40.3,0.0,0.0,36.7
2023-05-10T00:30Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,7.7
2023-05-10T00:30Z,8,214,1.7,0.0,52.9,0.0,13.5,22.8,0.0,0.0,9.2
2023-05-10T00:30Z,9,290,12.6,0.0,69.2,0.0,4.8,1.9,0.0,0.0,11.5
2023-05-10T00:30Z,10,151,0.0,0.0,25.9,0.0,40.7,0.0,0.0,0.0,33.3
2023-05-10T00:30Z,11,310,0.0,0.0,78.1,0.0,5.2,0.0,0.0,0.0,16.7
2023-05-10T00:30Z,12,136,0.0,0.0,28.3,0.0,68.3,0.0,0.0,0.0,3.4
2023-05-10T00:30Z,13,108,0.0,0.0,18.2,0.0,74.5,0.0,0.0,0.0,7.3
2023-05-10T00:30Z,14,106,0.0,0.0,17.6,0.0,75.1,0.0,0.0,0.0,7.3
2023-05-10T00:30Z,15,133,6.9,0.0,27.4,0.0,36.6,17.0,0.0,0.0,12.1
2023-05-10T00:30Z,16,165,2.4,0.0,41.0,0.5,0.0,24.2,0.0,0.0,31.9
2023-05-10T00:30Z,17,303,0.0,0.0,76.8,0.5,0.0,0.0,0.0,0.0,22.6
2023-05-10T00:30Z,18,155,5.9,0.0,32.4,0.1,29.7,16.7,0.0,0.0,15.2
2023-05-10T01:00Z,1,292,0.0,0.0,74.1,1.3,0.0,0.0,0.0,0.0,24.6
2023-05-10T01:00Z,2,100,2.9,0.0,24.4,0.4,5.9,35.6,0.0,0.0,30.8
2023-05-10T01:00Z,3,24,0.1,0.0,6.1,0.0,9.3,74.0,0.0,0.0,10.5
2023-05-10T01:00Z,4,1,0.2,0.0,0.0,0.0,66.1,32.3,0.0,0.0,1.4
2023-05-10T01:00Z,5,203,38.0,0.0,39.9,0.0,9.5,5.7,0.0,0.0,6.8
2023-05-10T01:00Z,6,71,0.5,0.0,17.9,0.3,4.9,39.6,0.0,0.0,36.7
2023-05-10T01:00Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-05-10T01:00Z,8,204,1.8,0.0,50.4,0.0,12.4,24.5,0.0,0.0,10.9
2023-05-10T01:00Z,9,280,14.6,0.0,66.3,0.0,5.5,2.4,0.0,0.0,11.2
2023-05-10T01:00Z,10,129,0.0,0.0,22.1,0.0,40.7,0.0,0.0,0.0,37.2
2023-05-10T01:00Z,11,306,0.0,0.0,77.0,0.0,5.9,0.0,0.0,0.0,17.1
2023-05-10T01:00Z,12,136,0.0,0.0,28.4,0.0,68.1,0.0,0.0,0.0,3.6
2023-05-10T01:00Z,13,107,0.0,0.0,18.1,0.0,73.8,0.0,0.0,0.0,8.1
2023-05-10T01:00Z,14,105,0.0,0.0,17.6,0.0,74.3,0.0,0.0,0.0,8.1
2023-05-10T01:00Z,15,126,7.0,0.0,25.8,0.0,36.9,17.4,0.0,0.0,12.9
2023-05-10T01:00Z,16,163,2.4,0.0,40.7,0.6,0.0,23.5,0.0,0.0,32.7
2023-05-10T01:00Z,17,300,0.0,0.0,76.2,0.3,0.0,0.0,0.0,0.0,23.4
2023-05-10T01:00Z,18,150,6.0,0.0,31.1,0.1,29.8,16.9,0.0,0.0,16.1
2023-05-10T01:30Z,1,287,0.0,0.0,72.8,1.2,0.0,0.0,0.0,0.0,25.9
2023-05-10T01:30Z,2,105,2.9,0.0,25.7,0.4,4.6,34.4,0.0,0.0,32.0
2023-05-10T01:30Z,3,24,0.2,0.0,6.1,0.0,8.9,73.8,0.0,0.0,11.0
2023-05-10T01:30Z,4,1,0.2,0.0,0.0,0.0,66.2,32.3,0.0,0.0,1.3
2023-05-10T01:30Z,5,183,39.2,0.0,34.4,0.0,11.8,6.8,0.0,0.0,7.7
2023-05-10T01:30Z,6,73,0.6,0.0,18.3,0.4,4.3,37.9,0.0,0.0,38.5
2023-05-10T01:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,8.3
2023-05-10T01:30Z,8,191,1.3,0.0,47.3,0.0,11.9,26.6,0.0,0.0,12.8
2023-05-10T01:30Z,9,237,19.3,0.0,53.7,0.0,8.8,3.2,0.0,0.0,15.0
2023-05-10T01:30Z,10,114,0.0,0.0,20.5,0.0,39.6,0.0,0.0,0.0,39.9
2023-05-10T01:30Z,11,300,0.0,0.0,75.6,0.0,6.5,0.0,0.0,0.0,17.9
2023-05-10T01:30Z,12,130,0.0,0.0,27.0,0.0,69.2,0.0,0.0,0.0,3.8
2023-05-10T01:30Z,13,105,0.0,0.0,17.8,0.0,73.4,0.0,0.0,0.0,8.7
2023-05-10T01:30Z,14,103,0.0,0.0,17.3,0.0,74.0,0.0,0.0,0.0,8.7
2023-05-10T01:30Z,15,117,7.2,0.0,23.8,0.0,37.7,17.7,0.0,0.0,13.6
2023-05-10T01:30Z,16,154,2.4,0.0,38.3,0.5,0.1,23.5,0.0,0.0,35.1
