from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-28T07:00Z,1,15,1.7,0.0,3.1,44.5,6.4,15.3,0.0,1.0,28.0
2023-07-28T07:00Z,2,40,4.7,0.0,8.5,0.0,17.3,42.2,0.0,2.7,24.5
2023-07-28T07:00Z,3,145,8.8,0.0,34.0,0.0,13.3,31.9,0.0,1.0,11.0
2023-07-28T07:00Z,4,3,0.1,0.0,0.1,0.0,78.2,18.2,0.0,2.1,1.4
2023-07-28T07:00Z,5,252,45.4,0.0,50.2,0.0,0.0,0.1,0.0,1.3,3.1
2023-07-28T07:00Z,6,171,3.4,0.0,42.3,0.0,5.4,12.3,0.0,8.7,28.0
2023-07-28T07:00Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,2.0,8.7
2023-07-28T07:00Z,8,331,5.5,4.6,71.2,0.0,2.5,5.8,0.0,3.6,6.7
2023-07-28T07:00Z,9,403,9.0,10.5,74.5,0.0,0.0,0.0,0.0,3.5,2.5
2023-07-28T07:00Z,10,247,0.9,0.9,60.2,0.0,0.0,18.2,0.0,7.5,12.3
2023-07-28T07:00Z,11,328,0.0,0.0,83.2,0.0,0.1,0.0,0.0,12.9,3.8
2023-07-28T07:00Z,12,228,3.1,3.5,42.9,0.2,41.5,0.3,0.0,6.1,2.4
2023-07-28T07:00Z,13,215,0.4,0.5,48.9,0.4,31.0,7.4,0.0,3.9,7.5
2023-07-28T07:00Z,14,195,0.0,0.0,42.0,0.8,50.5,0.7,0.0,1.5,4.6
2023-07-28T07:00Z,15,223,8.0,0.6,49.8,0.1,22.5,8.7,0.0,4.2,6.0
2023-07-28T07:00Z,16,109,3.5,0.1,26.0,14.9,3.2,23.2,0.0,2.8,26.3
2023-07-28T07:00Z,17,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,3.6,18.8
2023-07-28T07:00Z,18,223,7.0,0.5,49.0,1.8,18.8,9.8,0.0,4.0,9.1
2023-07-28T07:30Z,1,17,2.0,0.0,3.6,40.8,6.3,16.0,0.0,1.4,30.0
2023-07-28T07:30Z,2,43,5.1,0.0,9.2,0.0,16.1,39.2,0.0,3.5,26.9
2023-07-28T07:30Z,3,150,9.5,0.0,35.1,0.0,12.0,31.5,0.0,1.4,10.5
2023-07-28T07:30Z,4,5,0.4,0.0,0.5,0.0,76.6,17.9,0.0,2.9,1.7
2023-07-28T07:30Z,5,253,44.3,0.0,50.7,0.0,0.0,0.0,0.0,1.8,3.2
2023-07-28T07:30Z,6,187,3.0,0.0,46.6,0.0,4.0,11.6,0.0,9.8,25.1
2023-07-28T07:30Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,2.9,8.7
2023-07-28T07:30Z,8,344,4.3,6.4,70.9,0.0,2.1,5.4,0.0,5.0,6.0
2023-07-28T07:30Z,9,425,6.1,13.6,73.6,0.0,0.0,0.0,0.0,4.1,2.5
2023-07-28T07:30Z,10,242,0.3,0.9,59.0,0.0,0.3,17.9,0.0,9.4,12.2
2023-07-28T07:30Z,11,298,0.0,0.0,75.4,0.0,0.5,0.0,0.0,19.8,4.2
2023-07-28T07:30Z,12,217,1.7,4.1,38.2,0.2,46.6,0.2,0.0,6.8,2.1
2023-07-28T07:30Z,13,195,0.1,0.3,42.5,0.4,38.9,7.2,0.0,4.1,6.5
2023-07-28T07:30Z,14,173,0.0,0.0,34.9,0.7,58.8,0.5,0.0,1.5,3.6
2023-07-28T07:30Z,15,205,7.5,0.3,44.7,0.1,28.3,8.6,0.0,5.1,5.4
2023-07-28T07:30Z,16,106,3.3,0.0,25.0,13.1,4.6,23.0,0.0,3.6,27.3
2023-07-28T07:30Z,17,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,4.8,18.5
2023-07-28T07:30Z,18,215,6.5,0.2,44.6,1.6,23.8,9.7,0.0,4.9,8.7
2023-07-28T08:00Z,1,14,1.8,0.0,3.1,38.3,6.1,15.7,0.0,1.7,33.4
2023-07-28T08:00Z,2,36,4.5,0.0,7.7,0.0,15.1,38.6,0.0,4.2,29.8
2023-07-28T08:00Z,3,140,9.8,0.0,32.4,0.0,13.1,32.7,0.0,1.9,10.2
2023-07-28T08:00Z,4,5,0.5,0.0,0.5,0.0,75.3,18.3,0.0,3.5,1.9
2023-07-28T08:00Z,5,246,45.5,0.0,48.6,0.0,0.0,0.0,0.0,2.4,3.5
2023-07-28T08:00Z,6,188,2.7,0.0,47.0,0.0,3.8,11.3,0.0,10.9,24.4
2023-07-28T08:00Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,3.9,8.8
2023-07-28T08:00Z,8,343,4.1,7.2,68.7,0.0,2.3,5.1,0.0,6.5,6.2
2023-07-28T08:00Z,9,432,5.6,15.2,71.7,0.0,0.0,0.0,0.0,4.8,2.7
2023-07-28T08:00Z,10,231,0.3,0.6,56.2,0.0,0.9,18.4,0.0,11.5,12.1
