from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-07T14:30Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-05-07T14:30Z,2,8,0.7,0.0,1.9,0.6,1.3,24.9,0.0,4.0,66.6
2023-05-07T14:30Z,3,17,0.2,0.0,4.1,0.1,11.8,68.1,0.0,4.5,11.1
2023-05-07T14:30Z,4,2,0.1,0.0,0.0,0.0,67.2,26.9,0.0,4.2,1.7
2023-05-07T14:30Z,5,220,22.4,0.0,48.9,0.0,11.5,4.5,0.0,8.1,4.7
2023-05-07T14:30Z,6,72,0.2,0.0,18.1,2.7,3.8,25.4,0.0,24.9,24.8
2023-05-07T14:30Z,7,306,0.0,0.0,77.8,0.0,0.0,0.0,0.0,16.0,6.2
2023-05-07T14:30Z,8,166,0.6,0.0,40.9,0.0,13.9,12.6,0.0,27.0,4.9
2023-05-07T14:30Z,9,207,4.6,0.0,47.8,0.0,11.5,0.7,0.0,32.0,3.3
2023-05-07T14:30Z,10,231,0.0,0.0,26.2,0.0,44.5,0.0,0.0,24.0,5.4
2023-05-07T14:30Z,11,99,0.0,0.0,24.8,0.0,4.1,0.0,0.0,67.6,3.5
2023-05-07T14:30Z,12,102,0.0,0.0,23.2,0.0,45.0,0.0,0.0,31.4,0.4
2023-05-07T14:30Z,13,103,0.0,0.0,19.5,0.1,69.4,0.0,0.0,9.5,1.6
2023-05-07T14:30Z,14,103,0.0,0.0,19.4,0.1,69.8,0.0,0.0,9.2,1.6
2023-05-07T14:30Z,15,147,2.4,0.0,29.8,0.0,28.4,12.7,0.0,21.9,4.8
2023-05-07T14:30Z,16,20,0.7,0.0,4.9,0.5,0.0,19.8,0.0,3.6,70.5
2023-05-07T14:30Z,17,297,0.0,0.0,75.5,0.8,0.0,0.0,0.0,16.1,7.6
2023-05-07T14:30Z,18,135,2.0,0.0,29.9,0.2,22.6,12.7,0.0,19.1,13.6
2023-05-07T15:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-05-07T15:00Z,2,9,0.8,0.0,1.9,0.9,1.1,24.3,0.0,3.8,67.2
2023-05-07T15:00Z,3,20,0.4,0.0,4.8,0.1,12.5,65.9,0.0,4.2,12.0
2023-05-07T15:00Z,4,2,0.1,0.0,0.0,0.0,67.3,27.0,0.0,4.0,1.5
