from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-27T06:30Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-07-27T06:30Z,2,20,3.1,0.0,4.2,6.9,6.0,26.5,0.0,0.6,52.6
2023-07-27T06:30Z,3,84,6.8,0.0,19.2,0.6,16.5,30.2,0.0,0.3,26.4
2023-07-27T06:30Z,4,2,0.0,0.0,0.0,0.0,80.7,18.1,0.0,0.4,0.8
2023-07-27T06:30Z,5,233,43.5,0.0,45.8,0.0,2.1,0.5,0.0,0.4,7.8
2023-07-27T06:30Z,6,33,2.9,0.0,7.4,1.5,6.9,14.8,0.0,2.0,64.5
2023-07-27T06:30Z,7,303,0.0,0.1,76.7,0.0,0.0,0.8,0.0,0.8,21.6
2023-07-27T06:30Z,8,188,9.5,2.2,39.4,0.5,6.9,12.6,0.0,1.4,27.5
2023-07-27T06:30Z,9,324,16.3,5.3,64.6,0.0,0.8,0.2,0.0,1.1,11.8
2023-07-27T06:30Z,10,149,1.0,0.3,36.8,0.0,0.0,12.4,0.0,0.9,48.5
2023-07-27T06:30Z,11,294,3.7,1.1,71.0,0.2,1.4,1.1,0.0,5.1,16.5
2023-07-27T06:30Z,12,257,10.1,3.1,54.5,0.5,3.7,3.6,0.0,2.4,22.1
2023-07-27T06:30Z,13,153,0.8,0.3,37.7,0.5,2.7,10.1,0.0,0.9,47.0
2023-07-27T06:30Z,14,164,0.3,0.1,40.1,1.7,8.6,4.1,0.0,0.9,44.2
2023-07-27T06:30Z,15,187,9.0,1.1,41.9,0.3,9.2,9.3,0.0,1.3,27.9
2023-07-27T06:30Z,16,17,2.6,0.0,3.6,10.0,0.0,20.7,0.0,0.5,62.5
2023-07-27T06:30Z,17,210,0.0,0.0,53.2,0.0,0.0,0.0,0.0,1.0,45.7
2023-07-27T06:30Z,18,171,7.7,0.9,38.4,1.4,7.5,10.0,0.0,1.2,33.0
2023-07-27T07:00Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-07-27T07:00Z,2,20,3.1,0.0,4.2,7.0,6.3,27.1,0.0,0.8,51.5
2023-07-27T07:00Z,3,86,6.6,0.0,19.8,0.6,16.0,30.2,0.0,0.4,26.4
2023-07-27T07:00Z,4,2,0.0,0.0,0.0,0.0,79.8,18.8,0.0,0.6,0.9
2023-07-27T07:00Z,5,233,44.1,0.0,45.7,0.0,2.1,0.5,0.0,0.6,7.0
2023-07-27T07:00Z,6,58,2.5,0.0,13.8,1.3,5.9,14.5,0.0,2.5,59.4
2023-07-27T07:00Z,7,314,0.0,0.0,79.6,0.0,0.0,0.5,0.0,1.4,18.6
2023-07-27T07:00Z,8,196,8.7,1.7,43.0,0.4,6.1,12.3,0.0,1.9,25.8
2023-07-27T07:00Z,9,317,16.5,4.3,65.2,0.0,0.8,0.2,0.0,1.7,11.2
2023-07-27T07:00Z,10,144,0.4,0.2,35.9,0.0,0.0,13.4,0.0,1.4,48.6
2023-07-27T07:00Z,11,288,3.3,0.8,70.1,0.1,1.3,1.1,0.0,7.5,15.7
2023-07-27T07:00Z,12,252,9.6,2.5,54.7,0.5,3.9,3.6,0.0,3.6,21.8
2023-07-27T07:00Z,13,152,0.3,0.1,37.8,0.5,3.0,10.2,0.0,1.4,46.7
2023-07-27T07:00Z,14,169,0.1,0.1,41.4,1.7,9.3,4.1,0.0,1.4,42.0
2023-07-27T07:00Z,15,190,8.4,0.9,43.1,0.3,9.5,9.3,0.0,1.9,26.6
2023-07-27T07:00Z,16,25,2.5,0.0,5.6,8.7,0.0,20.5,0.0,0.7,62.0
2023-07-27T07:00Z,17,235,0.0,0.0,59.7,0.0,0.0,0.0,0.0,1.4,38.9
2023-07-27T07:00Z,18,174,7.2,0.8,39.9,1.2,7.8,10.0,0.0,1.7,31.4
2023-07-27T07:30Z,1,0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,84.1
2023-07-27T07:30Z,2,20,3.0,0.0,4.1,7.2,6.6,27.5,0.0,1.1,50.4
2023-07-27T07:30Z,3,87,6.0,0.0,20.2,0.5,15.2,31.4,0.0,0.5,26.1
2023-07-27T07:30Z,4,2,0.0,0.0,0.0,0.0,78.7,19.6,0.0,0.8,0.9
2023-07-27T07:30Z,5,232,44.4,0.0,45.4,0.0,2.4,0.6,0.0,0.8,6.4
2023-07-27T07:30Z,6,59,2.3,0.0,14.3,1.3,5.8,14.9,0.0,3.2,58.1
2023-07-27T07:30Z,7,315,0.0,0.0,80.0,0.0,0.0,0.2,0.0,2.2,17.6
2023-07-27T07:30Z,8,195,8.2,1.4,43.7,0.4,6.0,12.6,0.0,2.7,25.2
2023-07-27T07:30Z,9,314,15.8,3.7,66.1,0.0,0.9,0.2,0.0,2.5,10.8
2023-07-27T07:30Z,10,138,0.1,0.0,34.8,0.0,0.0,14.3,0.0,2.0,48.6
2023-07-27T07:30Z,11,283,2.4,0.6,69.6,0.1,1.0,1.2,0.0,10.6,14.4
2023-07-27T07:30Z,12,246,8.9,1.9,54.7,0.4,3.7,3.6,0.0,5.3,21.4
2023-07-27T07:30Z,13,149,0.1,0.0,37.3,0.5,2.7,10.5,0.0,2.1,46.8
2023-07-27T07:30Z,14,171,0.0,0.0,42.0,1.5,8.7,4.0,0.0,2.1,41.6
2023-07-27T07:30Z,15,189,8.0,0.8,43.2,0.3,9.5,9.6,0.0,2.7,26.0
2023-07-27T07:30Z,16,31,2.4,0.0,7.2,7.4,0.0,20.5,0.0,0.9,61.5
2023-07-27T07:30Z,17,246,0.0,0.0,62.5,0.0,0.0,0.0,0.0,1.9,35.6
2023-07-27T07:30Z,18,173,6.8,0.6,40.3,1.1,7.8,10.2,0.0,2.4,30.7
2023-07-27T08:00Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-07-27T08:00Z,2,20,2.9,0.0,4.1,7.3,6.0,29.0,0.0,1.4,49.3
2023-07-27T08:00Z,3,90,5.4,0.0,21.2,0.5,14.7,32.2,0.0,0.7,25.3
2023-07-27T08:00Z,4,2,0.0,0.0,0.0,0.0,77.7,20.4,0.0,1.0,0.9
2023-07-27T08:00Z,5,231,43.9,0.0,45.3,0.0,2.7,0.7,0.0,1.1,6.4
2023-07-27T08:00Z,6,67,2.1,0.0,16.3,1.3,5.4,14.6,0.0,4.1,56.2
2023-07-27T08:00Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,2.8,15.9
2023-07-27T08:00Z,8,203,7.4,1.6,45.4,0.4,5.6,12.6,0.0,3.4,23.6
2023-07-27T08:00Z,9,319,15.2,4.5,65.6,0.0,1.0,0.3,0.0,3.4,10.1
2023-07-27T08:00Z,10,137,0.0,0.0,34.6,0.0,0.0,14.2,0.0,2.8,48.4
2023-07-27T08:00Z,11,263,2.7,0.8,63.9,0.1,1.7,1.2,0.0,15.0,14.6
2023-07-27T08:00Z,12,242,8.3,2.4,52.5,0.4,5.1,3.7,0.0,7.2,20.4
2023-07-27T08:00Z,13,141,0.0,0.0,35.0,0.5,5.0,10.7,0.0,2.9,45.8
2023-07-27T08:00Z,14,150,0.0,0.0,35.7,1.5,15.2,4.2,0.0,3.0,40.4
2023-07-27T08:00Z,15,191,7.9,0.8,43.9,0.2,6.8,9.8,0.0,3.8,26.8
2023-07-27T08:00Z,16,36,2.3,0.0,8.3,6.1,0.0,21.6,0.0,1.2,60.4
