from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-05T10:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-05-05T10:00Z,2,2,1.4,0.0,0.0,0.7,0.0,13.6,0.0,2.0,82.3
2023-05-05T10:00Z,3,26,0.2,0.0,6.5,0.1,0.8,54.8,0.0,2.4,35.2
2023-05-05T10:00Z,4,2,0.5,0.0,0.0,0.2,41.3,29.7,0.0,3.0,25.3
2023-05-05T10:00Z,5,238,28.7,0.0,51.7,0.0,2.4,4.6,0.0,2.9,9.7
2023-05-05T10:00Z,6,33,0.4,0.0,8.2,6.4,0.2,19.5,0.0,20.9,44.4
2023-05-05T10:00Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,9.2,4.4
2023-05-05T10:00Z,8,197,0.6,0.0,49.5,0.5,5.8,15.3,0.0,15.1,13.2
2023-05-05T10:00Z,9,260,6.6,0.0,64.1,0.0,0.7,1.4,0.0,18.1,9.1
2023-05-05T10:00Z,10,228,0.0,0.0,35.6,0.0,30.6,0.0,0.0,16.9,16.8
2023-05-05T10:00Z,11,166,0.0,0.0,42.1,0.0,2.8,0.0,0.0,49.9,5.3
2023-05-05T10:00Z,12,141,0.0,0.0,33.8,0.0,43.9,0.0,0.0,20.6,1.6
2023-05-05T10:00Z,13,150,0.0,0.0,34.3,0.1,48.0,0.0,0.0,10.3,7.2
2023-05-05T10:00Z,14,144,0.0,0.0,34.3,0.1,49.9,0.0,0.0,8.7,6.9
2023-05-05T10:00Z,15,150,4.0,0.0,32.7,0.4,17.8,11.9,0.0,15.4,17.8
2023-05-05T10:00Z,16,17,1.0,0.0,4.0,2.2,0.0,10.0,0.0,1.4,81.2
2023-05-05T10:00Z,17,278,0.1,0.0,70.6,2.7,0.0,0.4,0.0,11.6,14.6
2023-05-05T10:00Z,18,143,3.4,0.0,31.2,0.8,14.5,11.0,0.0,13.4,25.8
2023-05-05T10:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-05-05T10:30Z,2,2,1.4,0.0,0.0,0.7,0.0,13.6,0.0,1.9,82.4
2023-05-05T10:30Z,3,26,0.2,0.0,6.6,0.1,2.1,56.2,0.0,2.7,32.1
2023-05-05T10:30Z,4,2,0.4,0.0,0.0,0.2,45.2,31.0,0.0,2.9,20.2
2023-05-05T10:30Z,5,229,29.1,0.0,49.3,0.0,3.9,3.7,0.0,3.7,10.3
2023-05-05T10:30Z,6,28,0.4,0.0,7.1,6.7,0.6,19.4,0.0,23.6,42.1
2023-05-05T10:30Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,8.4,4.7
2023-05-05T10:30Z,8,191,0.6,0.0,47.9,0.4,7.9,14.1,0.0,16.7,12.5
2023-05-05T10:30Z,9,246,6.5,0.0,60.4,0.0,1.3,1.1,0.0,21.9,8.9
2023-05-05T10:30Z,10,226,0.0,0.0,33.1,0.0,32.5,0.0,0.0,17.5,16.9
2023-05-05T10:30Z,11,164,0.0,0.0,41.6,0.0,1.1,0.0,0.0,51.9,5.4
2023-05-05T10:30Z,12,133,0.0,0.0,31.9,0.0,42.4,0.0,0.0,24.2,1.6
2023-05-05T10:30Z,13,137,0.0,0.0,31.6,0.1,49.7,0.0,0.0,11.3,7.2
2023-05-05T10:30Z,14,134,0.0,0.0,31.6,0.1,51.3,0.0,0.0,9.6,7.4
2023-05-05T10:30Z,15,146,3.9,0.0,31.2,0.3,19.0,11.9,0.0,16.9,16.7
2023-05-05T10:30Z,16,16,1.0,0.0,3.9,2.3,0.0,10.0,0.0,1.4,81.5
2023-05-05T10:30Z,17,286,0.0,0.0,72.6,2.2,0.0,0.5,0.0,11.2,13.4
2023-05-05T10:30Z,18,139,3.3,0.0,30.1,0.7,15.4,11.0,0.0,14.6,24.9
2023-05-05T11:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-05-05T11:00Z,2,2,1.4,0.0,0.0,0.5,0.0,13.6,0.0,1.8,82.8
