from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-14T20:30Z,1,12,1.0,0.0,2.6,54.0,4.7,14.1,0.0,0.0,23.6
2023-08-14T20:30Z,2,40,3.5,0.0,9.0,0.0,16.5,50.6,0.0,0.0,20.3
2023-08-14T20:30Z,3,99,2.9,0.0,24.3,0.0,8.5,35.4,0.0,0.0,29.0
2023-08-14T20:30Z,4,8,0.7,0.0,1.1,0.0,84.5,8.3,0.0,0.0,5.3
2023-08-14T20:30Z,5,185,25.7,0.0,39.1,0.0,0.0,0.0,0.0,0.0,35.2
2023-08-14T20:30Z,6,74,1.2,0.0,18.5,0.0,3.8,15.2,0.0,0.0,61.3
2023-08-14T20:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-08-14T20:30Z,8,237,3.1,0.9,56.9,0.0,2.7,11.4,0.0,0.0,24.9
2023-08-14T20:30Z,9,286,8.6,3.6,61.6,0.0,0.0,0.0,0.0,0.0,26.2
2023-08-14T20:30Z,10,144,2.1,0.9,33.8,0.0,0.0,27.0,0.0,0.0,36.1
2023-08-14T20:30Z,11,312,3.4,1.3,75.1,0.0,0.6,1.9,0.0,0.0,17.7
2023-08-14T20:30Z,12,273,6.0,2.4,61.9,0.0,1.1,4.2,0.0,0.0,24.5
2023-08-14T20:30Z,13,171,2.1,0.9,40.5,0.5,1.9,21.1,0.0,0.0,33.0
2023-08-14T20:30Z,14,215,0.8,0.3,52.5,1.8,7.6,10.7,0.0,0.0,26.3
2023-08-14T20:30Z,15,187,5.1,0.4,44.7,0.5,6.9,13.5,0.0,0.0,29.0
2023-08-14T20:30Z,16,101,1.8,0.0,25.1,21.7,0.0,29.4,0.0,0.0,22.1
2023-08-14T20:30Z,17,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,21.5
2023-08-14T20:30Z,18,185,4.4,0.4,44.4,2.9,5.7,14.5,0.0,0.0,27.7
