from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-18T11:30Z,1,24,3.4,0.0,5.1,27.3,7.9,30.6,0.0,4.5,21.2
2023-07-18T11:30Z,2,44,6.2,0.0,9.2,0.0,14.4,54.6,0.0,8.2,7.5
2023-07-18T11:30Z,3,113,9.4,0.0,25.6,0.0,9.9,44.6,0.0,1.8,8.6
2023-07-18T11:30Z,4,24,4.2,0.0,4.4,0.0,53.5,34.4,0.0,2.1,1.4
2023-07-18T11:30Z,5,241,44.7,0.0,46.7,0.0,1.0,0.6,0.0,4.1,2.9
2023-07-18T11:30Z,6,177,2.9,0.0,42.7,0.0,6.9,14.2,0.0,13.2,19.9
2023-07-18T11:30Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,4.4,6.5
2023-07-18T11:30Z,8,279,0.1,0.0,66.4,0.0,12.9,2.7,0.0,14.6,3.2
2023-07-18T11:30Z,9,329,0.0,0.0,77.1,0.0,6.8,4.8,0.0,9.9,1.4
2023-07-18T11:30Z,10,263,0.0,0.0,44.3,0.0,22.7,17.3,0.0,13.6,2.0
2023-07-18T11:30Z,11,65,0.0,0.0,14.5,0.0,11.0,0.1,0.0,69.0,5.4
2023-07-18T11:30Z,12,120,0.0,0.0,22.2,0.2,45.1,0.3,0.0,31.6,0.6
2023-07-18T11:30Z,13,201,0.0,0.0,37.7,0.3,43.8,3.9,0.0,12.9,1.3
2023-07-18T11:30Z,14,183,0.0,0.0,35.8,0.4,49.9,0.0,0.0,12.6,1.2
2023-07-18T11:30Z,15,192,7.2,0.0,39.0,0.1,22.4,12.9,0.0,15.3,3.1
2023-07-18T11:30Z,16,117,4.1,0.0,27.4,8.3,2.8,35.1,0.0,9.2,13.1
2023-07-18T11:30Z,17,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,5.6,13.2
2023-07-18T11:30Z,18,194,6.4,0.0,40.7,0.9,18.7,14.4,0.0,13.9,4.9
2023-07-18T12:00Z,1,23,3.1,0.0,4.9,26.8,7.6,30.1,0.0,4.1,23.5
2023-07-18T12:00Z,2,43,5.8,0.0,9.1,0.0,14.3,55.0,0.0,7.6,8.3
