from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-14T02:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-14T02:30Z,2,3,2.2,0.0,0.0,0.0,9.0,46.1,0.0,0.0,42.7
2023-05-14T02:30Z,3,19,2.1,0.0,4.2,0.0,15.8,74.4,0.0,0.0,3.6
2023-05-14T02:30Z,4,3,1.3,0.0,0.0,0.0,65.2,32.1,0.0,0.0,1.4
2023-05-14T02:30Z,5,255,27.0,0.0,56.3,0.0,10.1,5.2,0.0,0.0,1.4
2023-05-14T02:30Z,6,44,1.8,0.0,10.5,0.0,11.7,57.0,0.0,0.0,18.9
2023-05-14T02:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-05-14T02:30Z,8,240,1.5,0.0,59.9,0.0,18.2,17.2,0.0,0.0,3.3
2023-05-14T02:30Z,9,347,4.2,0.0,86.8,0.0,2.4,1.3,0.0,0.0,5.3
2023-05-14T02:30Z,10,195,0.0,0.0,48.6,0.1,24.8,0.0,0.0,0.0,26.5
2023-05-14T02:30Z,11,367,0.0,0.0,93.1,0.0,5.0,0.0,0.0,0.0,1.9
2023-05-14T02:30Z,12,135,0.0,0.0,31.8,0.1,65.9,0.0,0.0,0.0,2.1
2023-05-14T02:30Z,13,69,0.0,0.0,14.3,0.3,80.7,0.0,0.0,0.0,4.6
2023-05-14T02:30Z,14,69,0.0,0.0,14.4,0.3,80.7,0.0,0.0,0.0,4.6
2023-05-14T02:30Z,15,159,3.7,0.0,38.2,0.0,33.2,18.3,0.0,0.0,6.6
2023-05-14T02:30Z,16,39,1.6,0.0,9.5,2.2,0.0,29.8,0.0,0.0,56.9
2023-05-14T02:30Z,17,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-05-14T02:30Z,18,159,3.2,0.0,37.8,0.4,26.4,18.7,0.0,0.0,13.5
2023-05-14T03:00Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-05-14T03:00Z,2,3,2.2,0.0,0.0,0.0,8.4,43.4,0.0,0.0,46.0
2023-05-14T03:00Z,3,15,1.4,0.0,3.4,0.0,15.9,75.0,0.0,0.0,4.4
2023-05-14T03:00Z,4,3,1.3,0.0,0.0,0.0,65.4,32.0,0.0,0.0,1.3
2023-05-14T03:00Z,5,252,25.3,0.0,56.2,0.0,11.8,5.4,0.0,0.0,1.3
2023-05-14T03:00Z,6,37,1.4,0.0,8.9,0.1,11.6,56.7,0.0,0.0,21.4
2023-05-14T03:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-05-14T03:00Z,8,229,1.9,0.0,57.0,0.1,17.7,19.2,0.0,0.0,4.1
2023-05-14T03:00Z,9,331,7.4,0.0,81.8,0.0,4.5,1.4,0.0,0.0,5.0
2023-05-14T03:00Z,10,195,0.0,0.0,48.7,0.1,23.0,0.0,0.0,0.0,28.2
2023-05-14T03:00Z,11,379,0.0,0.0,96.0,0.0,1.9,0.0,0.0,0.0,2.0
2023-05-14T03:00Z,12,131,0.0,0.0,30.9,0.1,66.9,0.0,0.0,0.0,2.1
2023-05-14T03:00Z,13,63,0.0,0.0,12.9,0.3,81.5,0.0,0.0,0.0,5.3
2023-05-14T03:00Z,14,63,0.0,0.0,12.9,0.3,81.5,0.0,0.0,0.0,5.3
2023-05-14T03:00Z,15,160,4.0,0.0,38.4,0.0,32.5,18.5,0.0,0.0,6.6
2023-05-14T03:00Z,16,45,1.5,0.0,10.9,2.1,0.0,28.0,0.0,0.0,57.6
2023-05-14T03:00Z,17,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-05-14T03:00Z,18,157,3.4,0.0,38.0,0.3,25.7,18.7,0.0,0.0,13.9
2023-05-14T03:30Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-05-14T03:30Z,2,3,2.4,0.0,0.0,0.0,8.3,42.0,0.0,0.0,47.2
2023-05-14T03:30Z,3,17,1.6,0.0,3.7,0.0,16.3,73.6,0.0,0.0,4.9
2023-05-14T03:30Z,4,3,1.6,0.0,0.0,0.0,65.4,31.9,0.0,0.0,1.2
2023-05-14T03:30Z,5,249,25.3,0.0,55.5,0.0,12.2,5.7,0.0,0.0,1.3
2023-05-14T03:30Z,6,43,1.6,0.0,10.4,0.1,11.4,54.4,0.0,0.0,22.1
2023-05-14T03:30Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-05-14T03:30Z,8,203,2.3,0.0,50.2,0.1,20.4,21.6,0.0,0.0,5.3
2023-05-14T03:30Z,9,334,6.7,0.0,82.7,0.0,4.3,1.5,0.0,0.0,4.8
2023-05-14T03:30Z,10,198,0.0,0.0,49.6,0.1,22.4,0.0,0.0,0.0,28.0
2023-05-14T03:30Z,11,355,0.0,0.0,90.0,0.0,7.8,0.0,0.0,0.0,2.2
2023-05-14T03:30Z,12,128,0.0,0.0,30.3,0.1,67.3,0.0,0.0,0.0,2.2
2023-05-14T03:30Z,13,62,0.0,0.0,13.2,0.3,81.2,0.0,0.0,0.0,5.4
2023-05-14T03:30Z,14,62,0.0,0.0,13.2,0.3,81.2,0.0,0.0,0.0,5.3
2023-05-14T03:30Z,15,155,4.1,0.0,37.2,0.0,33.3,18.9,0.0,0.0,6.5
2023-05-14T03:30Z,16,33,1.9,0.0,7.8,2.1,0.0,27.9,0.0,0.0,60.4
2023-05-14T03:30Z,17,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-05-14T03:30Z,18,152,3.5,0.0,36.5,0.3,26.3,19.0,0.0,0.0,14.3
2023-05-14T04:00Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-05-14T04:00Z,2,3,2.4,0.0,0.0,0.0,8.0,41.8,0.0,0.0,47.7
2023-05-14T04:00Z,3,19,1.3,0.0,4.3,0.0,15.7,73.7,0.0,0.0,5.0
2023-05-14T04:00Z,4,3,1.3,0.0,0.0,0.0,66.2,31.4,0.0,0.0,1.1
2023-05-14T04:00Z,5,250,25.2,0.0,55.6,0.0,12.3,5.6,0.0,0.0,1.3
2023-05-14T04:00Z,6,51,1.4,0.0,12.5,0.2,11.0,52.7,0.0,0.0,22.2
2023-05-14T04:00Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-05-14T04:00Z,8,215,2.3,0.0,53.6,0.1,16.7,22.0,0.0,0.0,5.2
2023-05-14T04:00Z,9,338,7.4,0.0,83.4,0.0,4.3,1.5,0.0,0.0,3.3
