from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T04:30Z,1,0,0.0,0.0,0.0,27.6,0.0,1.8,0.0,0.0,70.6
2023-04-06T04:30Z,2,41,2.7,0.0,9.5,0.0,3.9,55.8,0.0,0.0,28.1
2023-04-06T04:30Z,3,17,2.0,0.0,3.5,0.0,10.7,63.1,0.0,0.0,20.7
2023-04-06T04:30Z,4,3,0.1,0.0,0.0,0.0,48.6,50.4,0.0,0.0,0.9
2023-04-06T04:30Z,5,139,38.7,0.0,23.4,0.0,3.8,3.2,0.0,0.0,30.9
2023-04-06T04:30Z,6,19,1.2,0.0,4.3,0.0,4.5,32.9,0.0,0.0,57.2
2023-04-06T04:30Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
2023-04-06T04:30Z,8,211,2.9,0.0,52.5,0.0,3.5,20.5,0.0,0.0,20.6
2023-04-06T04:30Z,9,208,20.2,0.0,46.6,0.0,2.0,1.6,0.0,0.0,29.7
2023-04-06T04:30Z,10,182,4.3,0.0,44.8,0.0,0.4,0.3,0.0,0.0,50.1
2023-04-06T04:30Z,11,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-04-06T04:30Z,12,308,5.9,0.0,76.2,0.0,1.5,3.6,0.0,0.0,12.8
2023-04-06T04:30Z,13,223,3.9,0.0,55.3,0.3,0.7,0.9,0.0,0.0,38.8
2023-04-06T04:30Z,14,231,1.7,0.0,58.1,0.9,0.8,0.3,0.0,0.0,38.2
2023-04-06T04:30Z,15,190,9.6,0.0,45.1,0.2,5.1,12.6,0.0,0.0,27.3
2023-04-06T04:30Z,16,34,2.3,0.0,7.8,5.6,0.1,42.1,0.0,0.0,42.1
2023-04-06T04:30Z,17,237,0.0,0.0,60.1,0.1,0.1,0.0,0.0,0.0,39.7
2023-04-06T04:30Z,18,179,8.2,0.0,42.2,0.7,4.3,14.9,0.0,0.0,29.7
2023-04-06T05:00Z,1,0,0.0,0.0,0.0,36.8,0.0,1.2,0.0,0.0,61.9
2023-04-06T05:00Z,2,40,2.6,0.0,9.2,0.0,4.1,54.1,0.0,0.0,29.9
2023-04-06T05:00Z,3,28,1.7,0.0,6.4,0.0,9.6,60.3,0.0,0.0,22.0
2023-04-06T05:00Z,4,3,0.1,0.0,0.0,0.0,49.1,49.8,0.0,0.0,1.0
2023-04-06T05:00Z,5,139,39.9,0.0,23.1,0.0,3.5,2.8,0.0,0.0,30.8
2023-04-06T05:00Z,6,21,1.0,0.0,4.8,0.0,4.1,30.4,0.0,0.0,59.6
2023-04-06T05:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-04-06T05:00Z,8,248,1.9,0.0,62.3,0.0,2.5,16.8,0.0,0.0,16.5
2023-04-06T05:00Z,9,220,19.7,0.0,49.8,0.0,1.7,1.3,0.0,0.0,27.5
2023-04-06T05:00Z,10,203,3.7,0.0,44.5,0.0,4.6,0.3,0.0,0.0,46.9
2023-04-06T05:00Z,11,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-04-06T05:00Z,12,323,4.9,0.0,80.5,0.0,1.3,3.0,0.0,0.0,10.2
2023-04-06T05:00Z,13,238,3.2,0.0,56.2,0.4,3.1,0.8,0.0,0.0,36.2
2023-04-06T05:00Z,14,236,1.0,0.0,58.3,1.3,1.9,0.3,0.0,0.0,37.2
2023-04-06T05:00Z,15,201,8.7,0.0,46.9,0.2,6.0,12.1,0.0,0.0,26.1
2023-04-06T05:00Z,16,42,2.0,0.0,9.9,6.3,0.1,38.9,0.0,0.0,42.7
2023-04-06T05:00Z,17,257,0.0,0.0,65.0,0.1,0.2,0.0,0.0,0.0,34.7
2023-04-06T05:00Z,18,190,7.4,0.0,44.1,0.8,5.0,14.2,0.0,0.0,28.4
2023-04-06T05:30Z,1,0,0.0,0.0,0.0,46.2,0.0,0.4,0.0,0.0,53.4
2023-04-06T05:30Z,2,39,2.5,0.0,8.8,0.0,5.0,52.9,0.0,0.0,30.7
2023-04-06T05:30Z,3,49,3.2,0.0,11.3,0.0,8.4,54.8,0.0,0.0,22.4
2023-04-06T05:30Z,4,3,0.1,0.0,0.0,0.0,50.0,48.9,0.0,0.0,1.0
2023-04-06T05:30Z,5,152,37.9,0.0,26.9,0.0,2.1,2.4,0.0,0.0,30.7
2023-04-06T05:30Z,6,44,1.5,0.0,10.3,0.0,3.9,26.2,0.0,0.0,58.1
