from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T11:30Z,1,334,0.0,0.0,84.8,2.6,0.0,0.0,0.0,0.0,12.6
2023-09-15T11:30Z,2,75,1.8,0.0,18.5,0.5,8.2,51.9,0.0,2.6,16.6
2023-09-15T11:30Z,3,79,4.6,0.0,18.5,0.0,10.0,58.7,0.0,2.0,6.2
2023-09-15T11:30Z,4,4,0.1,0.0,0.2,0.0,67.3,27.7,0.0,1.7,3.0
2023-09-15T11:30Z,5,260,31.8,0.0,56.3,0.0,0.0,0.0,0.0,4.6,7.3
2023-09-15T11:30Z,6,208,1.3,0.0,52.5,0.0,3.2,20.3,0.0,15.5,7.2
2023-09-15T11:30Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,17.3,3.8
2023-09-15T11:30Z,8,210,3.2,3.1,44.5,0.0,9.0,13.0,0.0,24.5,2.7
2023-09-15T11:30Z,9,337,5.3,7.2,67.0,0.0,0.0,0.2,0.0,18.1,2.2
2023-09-15T11:30Z,10,186,0.0,0.0,21.8,0.0,24.5,23.5,0.0,25.1,5.2
2023-09-15T11:30Z,11,136,0.0,0.0,34.3,0.0,2.0,0.0,0.0,61.7,1.9
2023-09-15T11:30Z,12,138,0.3,0.5,30.9,0.0,32.8,0.0,0.0,34.9,0.6
2023-09-15T11:30Z,13,162,0.0,0.1,26.2,0.1,40.9,8.5,0.0,20.8,3.5
2023-09-15T11:30Z,14,153,0.0,0.0,28.4,0.1,51.7,0.0,0.0,16.9,2.9
2023-09-15T11:30Z,15,194,4.7,2.4,36.0,0.0,18.3,14.4,0.0,20.5,3.7
2023-09-15T11:30Z,16,155,1.7,0.1,38.4,1.0,0.7,38.4,0.0,3.7,16.1
2023-09-15T11:30Z,17,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,16.2,5.9
2023-09-15T11:30Z,18,192,4.1,2.0,38.8,0.1,15.4,16.0,0.0,18.5,5.1
2023-09-15T12:00Z,1,333,0.0,0.0,84.6,2.4,0.0,0.0,0.0,0.0,12.9
2023-09-15T12:00Z,2,78,1.8,0.0,19.1,0.5,7.8,51.1,0.0,2.5,17.3
2023-09-15T12:00Z,3,77,4.2,0.0,18.1,0.0,10.2,59.6,0.0,2.0,5.8
2023-09-15T12:00Z,4,4,0.0,0.0,0.0,0.0,67.9,27.5,0.0,1.8,2.8
2023-09-15T12:00Z,5,262,31.4,0.0,56.9,0.0,0.0,0.0,0.0,4.4,7.3
2023-09-15T12:00Z,6,208,1.2,0.0,52.3,0.0,3.1,20.9,0.0,15.8,6.8
2023-09-15T12:00Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,17.3,3.7
2023-09-15T12:00Z,8,207,3.5,2.6,44.8,0.0,7.9,14.0,0.0,24.1,3.0
2023-09-15T12:00Z,9,329,6.3,6.3,66.6,0.0,0.0,0.2,0.0,18.4,2.3
2023-09-15T12:00Z,10,178,0.0,0.0,24.3,0.0,19.8,24.2,0.0,25.2,6.5
2023-09-15T12:00Z,11,140,0.0,0.0,35.4,0.0,1.2,0.0,0.0,61.3,2.0
2023-09-15T12:00Z,12,145,0.5,0.5,33.2,0.0,29.9,0.0,0.0,35.3,0.7
