from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T15:00Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-07-01T15:00Z,2,5,0.6,0.0,1.1,0.1,0.0,15.2,0.0,3.1,79.9
2023-07-01T15:00Z,3,21,0.2,0.0,5.1,0.0,0.0,36.7,0.0,3.4,54.5
2023-07-01T15:00Z,4,3,0.3,0.0,0.6,0.1,0.0,42.1,0.0,5.8,51.2
2023-07-01T15:00Z,5,83,14.0,0.0,16.8,0.0,0.0,15.3,0.0,5.3,48.6
2023-07-01T15:00Z,6,49,0.2,0.0,12.2,0.0,0.0,12.1,0.0,11.5,63.9
2023-07-01T15:00Z,7,12,0.1,0.0,2.9,0.0,0.0,7.6,0.0,26.7,62.6
2023-07-01T15:00Z,8,35,0.4,0.1,8.5,0.0,0.0,24.1,0.0,10.4,56.5
2023-07-01T15:00Z,9,140,7.8,3.7,24.2,0.0,0.0,8.5,0.0,13.2,42.5
2023-07-01T15:00Z,10,58,2.8,1.4,10.6,0.0,0.0,24.7,0.0,18.6,41.9
2023-07-01T15:00Z,11,73,0.3,0.2,18.0,0.0,0.0,0.9,0.0,67.4,13.2
2023-07-01T15:00Z,12,87,3.1,1.4,17.7,0.0,0.1,12.3,0.0,27.6,37.7
2023-07-01T15:00Z,13,76,2.6,1.2,15.4,0.1,0.7,18.2,0.0,22.4,39.5
2023-07-01T15:00Z,14,106,1.4,0.7,24.4,0.3,2.9,9.7,0.0,25.2,35.4
2023-07-01T15:00Z,15,67,3.3,0.6,14.6,0.1,0.4,18.2,0.0,20.3,42.6
2023-07-01T15:00Z,16,5,0.6,0.0,1.1,0.3,0.0,13.0,0.0,2.8,82.2
2023-07-01T15:00Z,17,3,0.3,0.0,0.5,0.1,0.0,6.3,0.0,14.0,78.7
2023-07-01T15:00Z,18,59,2.8,0.5,12.4,0.1,0.4,16.9,0.0,18.1,48.9
2023-07-01T15:30Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-07-01T15:30Z,2,5,0.6,0.0,1.1,0.1,0.0,15.1,0.0,2.9,80.1
2023-07-01T15:30Z,3,19,0.2,0.0,4.7,0.1,0.0,36.8,0.0,3.1,55.0
2023-07-01T15:30Z,4,3,0.3,0.0,0.6,0.1,0.0,41.8,0.0,5.6,51.6
2023-07-01T15:30Z,5,88,14.0,0.0,18.0,0.0,0.0,14.8,0.0,4.7,48.4
2023-07-01T15:30Z,6,49,0.2,0.0,12.3,0.0,0.0,12.0,0.0,10.8,64.6
2023-07-01T15:30Z,7,14,0.2,0.0,3.3,0.0,0.0,8.3,0.0,22.9,65.4
2023-07-01T15:30Z,8,34,0.4,0.1,8.4,0.0,0.0,24.1,0.0,9.9,57.1
2023-07-01T15:30Z,9,141,8.0,3.6,24.8,0.0,0.0,8.5,0.0,12.0,43.1
2023-07-01T15:30Z,10,59,2.9,1.3,10.9,0.0,0.0,25.1,0.0,17.8,42.0
2023-07-01T15:30Z,11,85,0.3,0.1,21.1,0.0,0.0,1.1,0.0,63.7,13.6
2023-07-01T15:30Z,12,89,3.1,1.4,18.3,0.0,0.2,12.5,0.0,26.7,37.8
2023-07-01T15:30Z,13,77,2.7,1.2,15.9,0.1,1.0,18.4,0.0,21.5,39.2
2023-07-01T15:30Z,14,109,1.5,0.6,25.1,0.3,4.4,9.6,0.0,23.9,34.4
2023-07-01T15:30Z,15,67,3.3,0.5,14.7,0.1,0.6,18.3,0.0,19.1,43.3
2023-07-01T15:30Z,16,5,0.6,0.0,1.1,0.4,0.0,13.1,0.0,2.6,82.2
2023-07-01T15:30Z,17,3,0.3,0.0,0.6,0.2,0.0,6.4,0.0,12.4,80.1
2023-07-01T15:30Z,18,59,2.9,0.4,12.4,0.1,0.5,17.1,0.0,17.0,49.6
2023-07-01T16:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-01T16:00Z,2,5,0.6,0.0,1.1,0.4,0.0,14.8,0.0,2.7,80.4
2023-07-01T16:00Z,3,19,0.3,0.0,4.6,0.1,0.0,37.1,0.0,2.9,55.0
2023-07-01T16:00Z,4,3,0.3,0.0,0.6,0.2,0.0,41.6,0.0,5.3,52.0
2023-07-01T16:00Z,5,87,14.3,0.0,17.8,0.1,0.0,14.8,0.0,4.2,48.8
