from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-16T10:30Z,1,172,0.0,0.0,43.7,21.4,0.0,0.0,0.0,0.0,34.9
2023-10-16T10:30Z,2,121,2.6,0.0,29.9,12.1,0.0,21.4,0.0,2.3,31.7
2023-10-16T10:30Z,3,111,12.4,0.0,24.2,0.4,0.0,52.6,0.0,3.3,7.0
2023-10-16T10:30Z,4,176,27.8,0.0,36.0,0.2,0.0,27.0,0.0,7.0,1.9
2023-10-16T10:30Z,5,278,37.2,0.1,59.0,0.0,0.0,0.0,0.0,3.0,0.7
2023-10-16T10:30Z,6,202,1.0,0.1,50.8,11.0,0.0,4.3,0.0,16.0,16.7
2023-10-16T10:30Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,9.5,11.9
2023-10-16T10:30Z,8,325,0.3,8.0,62.0,0.1,9.8,1.6,0.0,16.2,2.0
2023-10-16T10:30Z,9,444,0.0,16.8,72.6,0.0,0.2,0.1,0.0,9.6,0.7
2023-10-16T10:30Z,10,240,0.0,0.0,38.4,0.1,20.0,23.1,0.0,14.0,4.4
2023-10-16T10:30Z,11,277,0.0,0.0,70.3,0.0,0.0,0.0,0.0,25.1,4.6
2023-10-16T10:30Z,12,227,0.0,0.0,54.2,0.2,25.7,0.0,0.0,18.4,1.6
2023-10-16T10:30Z,13,239,0.0,0.0,51.1,0.9,24.2,7.0,0.0,11.3,5.5
2023-10-16T10:30Z,14,240,0.0,0.0,57.3,1.5,26.2,0.0,0.0,8.1,6.9
2023-10-16T10:30Z,15,250,7.6,3.2,47.3,0.2,13.5,12.6,0.0,11.8,3.8
2023-10-16T10:30Z,16,110,2.3,0.0,27.2,13.0,0.0,16.7,0.0,3.0,37.8
2023-10-16T10:30Z,17,287,0.0,0.0,72.9,2.1,0.0,0.0,0.0,9.6,15.4
2023-10-16T10:30Z,18,241,6.6,2.6,46.4,1.7,11.3,12.4,0.0,10.7,8.2
2023-10-16T11:00Z,1,132,0.0,0.0,33.6,22.8,0.0,0.0,0.0,0.0,43.6
2023-10-16T11:00Z,2,95,4.1,0.0,22.8,12.3,0.0,22.3,0.0,3.2,35.3
