from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-28T11:00Z,1,2,1.2,0.0,0.0,4.9,1.4,16.2,0.0,1.6,74.6
2023-05-28T11:00Z,2,6,5.1,0.0,0.0,0.0,5.9,67.2,0.0,6.4,15.4
2023-05-28T11:00Z,3,36,0.5,0.0,8.9,0.0,10.6,67.3,0.0,4.3,8.3
2023-05-28T11:00Z,4,3,2.2,0.0,0.0,0.0,48.6,43.8,0.0,2.4,3.0
2023-05-28T11:00Z,5,65,0.9,0.0,16.1,0.0,14.6,11.9,0.0,6.0,50.5
2023-05-28T11:00Z,6,23,1.1,0.0,5.3,0.0,5.6,41.4,0.0,28.9,17.6
2023-05-28T11:00Z,7,253,0.0,0.0,64.0,0.0,0.9,0.8,0.0,28.8,5.5
2023-05-28T11:00Z,8,62,0.3,0.0,12.5,0.0,24.8,22.4,0.0,28.9,11.1
2023-05-28T11:00Z,9,122,0.0,0.0,22.6,0.0,20.7,5.1,0.0,29.6,21.9
2023-05-28T11:00Z,10,102,0.0,0.0,8.5,0.0,30.2,9.8,0.0,23.6,27.8
2023-05-28T11:00Z,11,34,0.0,0.0,8.1,0.0,7.4,0.0,0.0,80.4,4.2
2023-05-28T11:00Z,12,53,0.0,0.0,10.6,0.0,46.2,0.0,0.0,38.6,4.5
2023-05-28T11:00Z,13,58,0.0,0.0,9.6,0.1,65.2,0.0,0.0,12.9,12.3
2023-05-28T11:00Z,14,58,0.0,0.0,9.6,0.1,65.2,0.0,0.0,12.9,12.2
2023-05-28T11:00Z,15,65,1.9,0.0,10.7,0.0,27.7,17.8,0.0,25.5,16.3
2023-05-28T11:00Z,16,15,3.0,0.0,2.3,1.2,3.4,51.7,0.0,8.8,29.6
2023-05-28T11:00Z,17,183,0.3,0.0,45.3,0.0,4.9,3.4,0.0,31.9,14.1
2023-05-28T11:00Z,18,66,1.9,0.0,11.9,0.2,23.3,21.0,0.0,23.9,17.8
2023-05-28T11:30Z,1,2,1.3,0.0,0.0,4.8,1.6,16.8,0.0,1.7,73.9
2023-05-28T11:30Z,2,6,5.0,0.0,0.0,0.0,6.2,66.6,0.0,6.4,15.9
2023-05-28T11:30Z,3,35,0.5,0.0,8.6,0.0,10.5,66.0,0.0,4.3,10.1
