from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-12T04:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-07-12T04:00Z,2,24,3.9,0.0,5.0,0.7,0.0,38.1,0.0,0.0,52.3
2023-07-12T04:00Z,3,41,1.1,0.0,10.1,0.1,1.5,44.8,0.0,0.0,42.4
2023-07-12T04:00Z,4,2,0.3,0.0,0.4,0.1,19.2,72.4,0.0,0.0,7.6
2023-07-12T04:00Z,5,185,34.9,0.0,36.2,0.0,0.8,3.6,0.0,0.0,24.5
2023-07-12T04:00Z,6,33,1.0,0.0,8.0,0.2,0.5,21.3,0.0,0.0,69.1
2023-07-12T04:00Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,0.0,21.3
2023-07-12T04:00Z,8,94,4.9,0.0,22.3,0.1,0.9,26.9,0.0,0.0,44.9
2023-07-12T04:00Z,9,259,16.5,0.0,60.6,0.0,0.4,1.7,0.0,0.0,20.8
2023-07-12T04:00Z,10,148,1.4,0.0,37.2,0.0,0.0,22.0,0.0,0.0,39.4
2023-07-12T04:00Z,11,291,3.9,0.0,72.8,0.0,0.2,3.5,0.0,0.0,19.6
2023-07-12T04:00Z,12,213,9.6,0.0,51.2,0.1,0.5,9.9,0.0,0.0,28.8
2023-07-12T04:00Z,13,169,1.1,0.0,42.6,0.2,0.0,17.7,0.0,0.0,38.3
2023-07-12T04:00Z,14,220,0.5,0.0,55.8,0.7,0.0,8.0,0.0,0.0,35.0
2023-07-12T04:00Z,15,152,7.8,0.0,36.3,0.2,1.4,19.9,0.0,0.0,34.5
2023-07-12T04:00Z,16,16,3.0,0.0,3.2,1.3,0.0,31.6,0.0,0.0,60.9
2023-07-12T04:00Z,17,195,0.1,0.0,49.5,0.1,0.0,1.6,0.0,0.0,48.8
2023-07-12T04:00Z,18,143,6.8,0.0,33.6,0.3,1.2,19.9,0.0,0.0,38.3
2023-07-12T04:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-07-12T04:30Z,2,24,3.8,0.0,4.9,1.0,0.0,40.1,0.0,0.0,50.3
2023-07-12T04:30Z,3,40,0.7,0.0,9.8,0.1,1.9,44.2,0.0,0.0,43.4
2023-07-12T04:30Z,4,3,0.3,0.0,0.4,0.1,21.4,69.7,0.0,0.0,8.1
2023-07-12T04:30Z,5,183,33.3,0.0,36.3,0.0,1.3,3.9,0.0,0.0,25.2
2023-07-12T04:30Z,6,32,0.9,0.0,7.8,0.2,0.6,21.4,0.0,0.0,69.1
2023-07-12T04:30Z,7,298,0.0,0.0,75.6,0.0,0.0,0.0,0.0,0.0,24.3
2023-07-12T04:30Z,8,88,4.2,0.0,21.0,0.1,1.2,27.2,0.0,0.0,46.3
2023-07-12T04:30Z,9,255,15.8,0.0,59.8,0.0,0.6,1.9,0.0,0.0,21.9
2023-07-12T04:30Z,10,147,1.2,0.0,36.9,0.0,0.0,22.1,0.0,0.0,39.7
2023-07-12T04:30Z,11,309,2.7,0.0,77.5,0.0,0.2,3.1,0.0,0.1,16.4
2023-07-12T04:30Z,12,211,8.8,0.0,50.9,0.2,0.6,10.0,0.0,0.0,29.5
2023-07-12T04:30Z,13,174,0.9,0.0,43.8,0.2,0.0,17.5,0.0,0.0,37.5
2023-07-12T04:30Z,14,233,0.4,0.0,59.0,0.7,0.0,8.0,0.0,0.0,31.8
2023-07-12T04:30Z,15,154,7.6,0.0,36.7,0.2,1.6,19.5,0.0,0.0,34.4
2023-07-12T04:30Z,16,16,2.9,0.0,3.2,1.8,0.0,32.4,0.0,0.0,59.6
2023-07-12T04:30Z,17,200,0.1,0.0,50.8,0.1,0.0,1.7,0.0,0.0,47.2
2023-07-12T04:30Z,18,145,6.6,0.0,34.3,0.4,1.3,19.6,0.0,0.0,37.8
2023-07-12T05:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-07-12T05:00Z,2,23,3.6,0.0,4.7,1.5,0.0,39.7,0.0,0.0,50.5
2023-07-12T05:00Z,3,52,0.7,0.0,13.1,0.2,1.9,41.4,0.0,0.0,42.8
2023-07-12T05:00Z,4,3,0.4,0.0,0.6,0.2,22.4,66.4,0.0,0.0,10.0
2023-07-12T05:00Z,5,174,32.7,0.0,34.1,0.0,1.8,4.3,0.0,0.0,27.1
2023-07-12T05:00Z,6,36,0.9,0.0,8.9,0.3,0.7,20.4,0.0,0.0,68.8
2023-07-12T05:00Z,7,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,0.1,24.1
2023-07-12T05:00Z,8,89,3.9,0.0,21.5,0.2,1.3,25.4,0.0,0.0,47.7
2023-07-12T05:00Z,9,246,15.5,0.0,57.7,0.0,0.8,2.0,0.0,0.1,23.9
2023-07-12T05:00Z,10,152,1.1,0.0,38.2,0.0,0.1,21.1,0.0,0.1,39.4
2023-07-12T05:00Z,11,302,2.6,0.0,75.8,0.0,0.2,3.6,0.0,0.3,17.5
2023-07-12T05:00Z,12,205,8.6,0.0,49.4,0.2,0.8,10.3,0.0,0.1,30.7
2023-07-12T05:00Z,13,176,0.9,0.0,44.3,0.2,0.1,17.2,0.0,0.1,37.2
2023-07-12T05:00Z,14,235,0.4,0.0,59.5,0.8,0.0,7.3,0.0,0.1,31.9
2023-07-12T05:00Z,15,152,7.3,0.0,36.4,0.3,2.1,19.1,0.0,0.1,34.8
2023-07-12T05:00Z,16,16,2.9,0.0,3.2,2.6,0.0,31.8,0.0,0.0,59.5
2023-07-12T05:00Z,17,199,0.1,0.0,50.5,0.2,0.0,1.9,0.0,0.0,47.2
2023-07-12T05:00Z,18,145,6.4,0.0,34.1,0.5,1.8,19.2,0.0,0.1,38.0
2023-07-12T05:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-07-12T05:30Z,2,22,3.5,0.0,4.6,2.5,0.0,38.0,0.0,0.0,51.3
2023-07-12T05:30Z,3,69,0.6,0.0,17.3,0.3,1.0,40.8,0.0,0.0,40.0
2023-07-12T05:30Z,4,5,0.7,0.0,0.9,0.4,18.8,64.4,0.0,0.0,14.8
2023-07-12T05:30Z,5,169,34.3,0.0,32.5,0.0,1.2,4.7,0.0,0.0,27.2
2023-07-12T05:30Z,6,39,0.8,0.0,9.7,0.6,0.4,20.7,0.0,0.1,67.8
2023-07-12T05:30Z,7,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.1,21.2
2023-07-12T05:30Z,8,99,3.6,0.0,23.9,0.3,0.7,24.1,0.0,0.1,47.2
2023-07-12T05:30Z,9,241,16.4,0.0,56.1,0.0,0.6,2.2,0.0,0.1,24.6
2023-07-12T05:30Z,10,149,1.7,0.0,37.2,0.0,0.1,21.0,0.0,0.2,39.8
2023-07-12T05:30Z,11,319,1.5,0.0,80.4,0.1,0.1,3.9,0.0,0.7,13.3
2023-07-12T05:30Z,12,201,9.4,0.0,48.2,0.2,0.5,9.9,0.0,0.4,31.5
2023-07-12T05:30Z,13,172,1.5,0.0,43.3,0.3,0.1,16.7,0.0,0.2,37.9
2023-07-12T05:30Z,14,230,0.6,0.0,58.2,0.9,0.0,6.8,0.0,0.2,33.2
2023-07-12T05:30Z,15,153,7.0,0.0,36.8,0.4,1.8,18.7,0.0,0.2,35.2
2023-07-12T05:30Z,16,16,2.7,0.0,3.1,3.7,0.0,32.1,0.0,0.0,58.4
2023-07-12T05:30Z,17,193,0.2,0.0,49.0,0.3,0.0,2.3,0.0,0.1,48.1
2023-07-12T05:30Z,18,146,6.1,0.0,34.5,0.7,1.5,18.8,0.0,0.2,38.2
2023-07-12T06:00Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-07-12T06:00Z,2,22,3.4,0.0,4.5,3.8,0.0,37.7,0.0,0.1,50.6
2023-07-12T06:00Z,3,59,0.6,0.0,14.9,0.5,1.9,40.9,0.0,0.0,41.2
2023-07-12T06:00Z,4,3,0.4,0.0,0.6,0.5,23.6,63.9,0.0,0.0,10.9
2023-07-12T06:00Z,5,158,36.5,0.0,29.0,0.0,2.0,5.2,0.0,0.1,27.1
2023-07-12T06:00Z,6,34,0.9,0.0,8.3,0.8,0.7,20.4,0.0,0.2,68.8
2023-07-12T06:00Z,7,313,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.2,20.2
2023-07-12T06:00Z,8,97,3.6,0.0,23.6,0.5,1.3,24.7,0.0,0.2,46.2
2023-07-12T06:00Z,9,238,17.1,0.0,55.2,0.0,0.9,2.4,0.0,0.3,24.1
2023-07-12T06:00Z,10,146,2.4,0.0,36.3,0.0,0.1,20.9,0.0,0.5,39.9
2023-07-12T06:00Z,11,262,4.7,0.0,65.0,0.1,0.4,4.1,0.0,1.8,23.8
