from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T00:30Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-06-26T00:30Z,2,25,2.6,0.0,5.5,0.2,0.9,47.1,0.0,0.0,43.7
2023-06-26T00:30Z,3,62,1.5,0.0,15.3,0.0,4.2,61.6,0.0,0.0,17.5
2023-06-26T00:30Z,4,1,0.0,0.0,0.0,0.0,24.9,72.0,0.0,0.0,3.0
2023-06-26T00:30Z,5,217,14.6,0.0,50.7,0.0,0.7,2.1,0.0,0.0,31.9
2023-06-26T00:30Z,6,70,0.8,0.0,17.5,0.0,1.3,24.3,0.0,0.0,56.1
2023-06-26T00:30Z,7,339,0.0,0.0,86.0,0.0,0.0,1.7,0.0,0.0,12.3
2023-06-26T00:30Z,8,181,2.4,0.0,45.1,0.0,1.6,24.5,0.0,0.0,26.4
2023-06-26T00:30Z,9,254,6.8,0.0,62.4,0.0,0.3,1.1,0.0,0.0,29.4
2023-06-26T00:30Z,10,127,0.4,0.0,32.2,0.0,0.0,20.3,0.0,0.0,47.2
2023-06-26T00:30Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-06-26T00:30Z,12,218,1.8,0.0,49.9,0.1,34.5,1.2,0.0,0.0,12.5
2023-06-26T00:30Z,13,156,0.3,0.0,36.6,0.3,13.4,10.3,0.0,0.0,39.1
2023-06-26T00:30Z,14,174,0.0,0.0,38.0,0.6,26.3,1.3,0.0,0.0,33.8
2023-06-26T00:30Z,15,172,2.8,0.0,41.3,0.1,10.7,19.6,0.0,0.0,25.6
2023-06-26T00:30Z,16,19,2.2,0.0,4.0,3.0,0.0,29.9,0.0,0.0,60.9
2023-06-26T00:30Z,17,218,0.0,0.0,55.3,0.0,0.0,1.8,0.0,0.0,42.8
2023-06-26T00:30Z,18,159,2.5,0.0,38.1,0.4,8.6,19.5,0.0,0.0,30.9
2023-06-26T01:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-06-26T01:00Z,2,25,2.7,0.0,5.5,0.3,0.2,44.6,0.0,0.0,46.7
2023-06-26T01:00Z,3,66,1.8,0.0,16.2,0.0,2.2,61.2,0.0,0.0,18.6
2023-06-26T01:00Z,4,1,0.0,0.0,0.1,0.0,16.9,79.5,0.0,0.0,3.5
2023-06-26T01:00Z,5,227,14.6,0.0,53.3,0.0,0.0,1.4,0.0,0.0,30.8
2023-06-26T01:00Z,6,82,0.8,0.0,20.7,0.0,0.6,21.6,0.0,0.0,56.3
2023-06-26T01:00Z,7,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,12.8
2023-06-26T01:00Z,8,186,2.5,0.0,46.4,0.0,0.8,23.1,0.0,0.0,27.2
2023-06-26T01:00Z,9,268,6.0,0.0,66.2,0.0,0.0,0.7,0.0,0.0,27.1
2023-06-26T01:00Z,10,130,0.4,0.0,32.8,0.0,0.0,18.5,0.0,0.0,48.3
2023-06-26T01:00Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-06-26T01:00Z,12,207,1.5,0.0,46.4,0.0,41.0,1.4,0.0,0.0,9.7
2023-06-26T01:00Z,13,159,0.3,0.0,37.3,0.3,14.1,9.9,0.0,0.0,38.1
2023-06-26T01:00Z,14,178,0.0,0.0,39.4,0.6,25.5,1.6,0.0,0.0,32.9
2023-06-26T01:00Z,15,165,2.9,0.0,39.4,0.1,10.6,19.8,0.0,0.0,27.2
2023-06-26T01:00Z,16,18,2.1,0.0,3.9,3.4,0.0,28.0,0.0,0.0,62.5
2023-06-26T01:00Z,17,215,0.1,0.0,54.6,0.0,0.0,0.3,0.0,0.0,44.9
2023-06-26T01:00Z,18,157,2.6,0.0,36.5,0.5,8.5,19.3,0.0,0.0,32.6
2023-06-26T01:30Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-06-26T01:30Z,2,25,2.7,0.0,5.4,0.5,0.0,40.5,0.0,0.0,50.9
