from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-22T07:00Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-04-22T07:00Z,2,8,0.4,0.0,1.9,2.4,0.0,23.0,0.0,0.2,72.1
2023-04-22T07:00Z,3,41,0.4,0.0,10.1,0.7,8.7,56.7,0.0,0.1,23.2
2023-04-22T07:00Z,4,5,1.8,0.0,0.3,0.5,49.2,32.0,0.0,0.1,16.1
2023-04-22T07:00Z,5,135,26.3,0.0,26.1,0.2,12.6,12.4,0.0,0.1,22.4
2023-04-22T07:00Z,6,32,0.4,0.0,8.1,1.4,4.5,38.1,0.0,0.7,46.8
2023-04-22T07:00Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,1.0,1.8
2023-04-22T07:00Z,8,133,2.1,0.0,33.2,0.6,5.6,35.1,0.0,0.9,22.6
2023-04-22T07:00Z,9,273,9.2,0.0,66.5,0.1,4.4,5.0,0.0,0.8,14.0
2023-04-22T07:00Z,10,296,1.2,0.0,45.5,0.1,42.1,1.0,0.0,2.0,8.2
2023-04-22T07:00Z,11,359,0.0,0.0,91.0,0.0,1.1,0.1,0.0,4.1,3.7
2023-04-22T07:00Z,12,176,1.2,0.0,37.0,0.2,54.0,3.4,0.0,1.7,2.5
2023-04-22T07:00Z,13,124,0.0,0.0,20.1,0.4,77.6,0.5,0.0,0.4,1.1
2023-04-22T07:00Z,14,119,0.0,0.0,19.6,0.5,78.9,0.0,0.0,0.3,0.8
2023-04-22T07:00Z,15,164,3.8,0.0,31.8,0.5,37.2,14.5,0.0,1.0,11.2
2023-04-22T07:00Z,16,11,0.4,0.0,2.6,4.7,0.0,19.0,0.0,0.2,73.1
2023-04-22T07:00Z,17,270,0.1,0.0,68.4,1.4,0.0,5.6,0.0,0.9,23.5
2023-04-22T07:00Z,18,154,3.1,0.0,30.3,1.1,30.2,14.5,0.0,0.9,19.8
2023-04-22T07:30Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-04-22T07:30Z,2,8,0.4,0.0,1.9,2.4,0.0,22.7,0.0,0.3,72.4
2023-04-22T07:30Z,3,41,0.4,0.0,10.2,0.7,8.4,56.9,0.0,0.1,23.3
2023-04-22T07:30Z,4,5,1.9,0.0,0.4,0.5,49.6,30.5,0.0,0.1,17.2
2023-04-22T07:30Z,5,135,27.7,0.0,25.8,0.2,12.1,11.9,0.0,0.2,22.1
2023-04-22T07:30Z,6,30,0.4,0.0,7.4,1.4,4.2,38.3,0.0,1.3,46.9
