from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-20T09:30Z,1,0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,78.4
2023-07-20T09:30Z,2,20,3.9,0.0,3.9,2.3,6.8,45.4,0.0,7.4,30.3
2023-07-20T09:30Z,3,109,4.9,0.0,26.1,0.1,11.9,46.0,0.0,3.9,7.1
2023-07-20T09:30Z,4,2,0.0,0.0,0.0,0.0,57.9,36.6,0.0,3.9,1.6
2023-07-20T09:30Z,5,245,40.3,0.0,49.9,0.0,2.4,1.3,0.0,3.0,3.1
2023-07-20T09:30Z,6,159,2.4,0.0,39.6,0.4,5.4,23.7,0.0,14.7,13.8
2023-07-20T09:30Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,13.6,2.2
2023-07-20T09:30Z,8,221,4.9,0.0,53.6,0.1,7.8,10.8,0.0,19.8,3.0
2023-07-20T09:30Z,9,293,10.5,0.0,70.8,0.0,1.1,1.8,0.0,14.0,1.8
2023-07-20T09:30Z,10,218,0.0,0.0,31.2,0.0,23.3,21.1,0.0,22.6,1.7
2023-07-20T09:30Z,11,207,0.0,0.0,52.6,0.0,0.0,0.0,0.0,46.4,1.0
2023-07-20T09:30Z,12,146,0.7,0.0,32.0,0.1,27.8,0.1,0.0,38.8,0.5
2023-07-20T09:30Z,13,191,0.0,0.0,32.2,0.4,44.1,6.4,0.0,15.7,1.2
2023-07-20T09:30Z,14,178,0.0,0.0,32.5,0.6,54.6,0.0,0.0,11.5,0.8
2023-07-20T09:30Z,15,191,7.5,0.0,39.3,0.1,19.4,13.7,0.0,17.7,2.4
2023-07-20T09:30Z,16,19,3.1,0.0,3.9,6.6,0.0,33.3,0.0,5.9,47.2
2023-07-20T09:30Z,17,311,0.0,0.0,78.8,0.0,0.0,0.0,0.0,15.8,5.4
2023-07-20T09:30Z,18,181,6.5,0.0,38.2,0.8,16.1,14.8,0.0,16.3,7.3
2023-07-20T10:00Z,1,0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,78.2
2023-07-20T10:00Z,2,20,3.8,0.0,3.9,2.4,6.3,45.6,0.0,7.3,30.7
2023-07-20T10:00Z,3,106,4.5,0.0,25.5,0.1,11.7,46.3,0.0,4.3,7.6
2023-07-20T10:00Z,4,2,0.0,0.0,0.0,0.0,57.9,36.4,0.0,4.1,1.7
2023-07-20T10:00Z,5,241,40.2,0.0,48.8,0.0,2.7,1.5,0.0,3.7,3.1
2023-07-20T10:00Z,6,154,2.1,0.0,38.4,0.4,5.0,23.2,0.0,16.5,14.4
2023-07-20T10:00Z,7,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,15.3,2.5
2023-07-20T10:00Z,8,211,4.7,0.0,50.2,0.1,8.7,11.2,0.0,21.9,3.4
2023-07-20T10:00Z,9,277,11.1,0.0,63.5,0.0,3.9,2.1,0.0,17.3,2.0
2023-07-20T10:00Z,10,220,0.0,0.0,31.2,0.0,23.6,21.1,0.0,22.1,1.9
2023-07-20T10:00Z,11,180,0.0,0.0,45.8,0.0,0.0,0.0,0.0,53.0,1.2
2023-07-20T10:00Z,12,140,0.7,0.0,29.6,0.1,30.4,0.2,0.0,38.5,0.5
2023-07-20T10:00Z,13,202,0.0,0.0,35.5,0.4,42.3,6.5,0.0,14.1,1.2
2023-07-20T10:00Z,14,194,0.0,0.0,37.5,0.5,50.0,0.0,0.0,11.2,0.8
2023-07-20T10:00Z,15,183,7.3,0.0,37.3,0.1,19.7,13.9,0.0,19.0,2.8
2023-07-20T10:00Z,16,23,3.0,0.0,5.0,5.8,0.0,33.5,0.0,5.9,46.7
2023-07-20T10:00Z,17,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,16.8,5.5
2023-07-20T10:00Z,18,175,6.3,0.0,36.6,0.7,16.3,15.0,0.0,17.5,7.6
2023-07-20T10:30Z,1,0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,78.8
2023-07-20T10:30Z,2,20,3.7,0.0,3.8,2.3,6.6,45.4,0.0,7.3,30.9
2023-07-20T10:30Z,3,106,5.1,0.0,25.1,0.1,11.4,46.3,0.0,4.5,7.5
2023-07-20T10:30Z,4,2,0.0,0.0,0.0,0.0,57.5,36.4,0.0,4.3,1.7
2023-07-20T10:30Z,5,232,43.3,0.0,45.6,0.0,2.2,1.6,0.0,4.3,3.0
2023-07-20T10:30Z,6,146,2.3,0.0,36.2,0.4,4.9,23.1,0.0,18.4,14.6
2023-07-20T10:30Z,7,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,17.2,2.8
2023-07-20T10:30Z,8,207,5.4,0.0,49.1,0.1,8.3,11.4,0.0,22.4,3.4
2023-07-20T10:30Z,9,272,12.2,0.0,62.9,0.0,3.1,2.3,0.0,17.5,2.0
2023-07-20T10:30Z,10,222,0.0,0.0,30.3,0.0,25.1,20.8,0.0,21.6,2.2
2023-07-20T10:30Z,11,165,0.0,0.0,41.8,0.0,0.0,0.0,0.0,56.9,1.3
2023-07-20T10:30Z,12,137,1.0,0.0,28.4,0.1,32.1,0.2,0.0,37.7,0.5
2023-07-20T10:30Z,13,192,0.0,0.0,32.2,0.3,45.3,6.9,0.0,14.0,1.3
2023-07-20T10:30Z,14,181,0.0,0.0,33.4,0.5,53.8,0.0,0.0,11.4,0.9
2023-07-20T10:30Z,15,173,7.2,0.0,34.4,0.1,20.6,14.3,0.0,20.1,3.2
2023-07-20T10:30Z,16,20,2.9,0.0,4.3,5.9,0.0,33.9,0.0,5.8,47.2
2023-07-20T10:30Z,17,295,0.0,0.0,74.7,0.0,0.0,0.0,0.0,19.2,6.1
2023-07-20T10:30Z,18,168,6.3,0.0,34.0,0.7,17.1,15.4,0.0,18.6,8.0
2023-07-20T11:00Z,1,0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,80.4
2023-07-20T11:00Z,2,19,3.6,0.0,3.7,2.1,6.1,44.5,0.0,7.3,32.7
2023-07-20T11:00Z,3,101,4.1,0.0,24.3,0.1,11.5,47.2,0.0,4.7,8.1
2023-07-20T11:00Z,4,2,0.0,0.0,0.0,0.0,57.3,36.4,0.0,4.6,1.6
2023-07-20T11:00Z,5,232,40.4,0.0,46.5,0.0,3.0,1.7,0.0,5.1,3.3
2023-07-20T11:00Z,6,138,1.9,0.0,34.5,0.3,4.8,22.5,0.0,20.5,15.4
2023-07-20T11:00Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,18.2,3.1
2023-07-20T11:00Z,8,204,4.6,0.0,48.5,0.1,8.1,11.7,0.0,23.1,3.9
2023-07-20T11:00Z,9,271,10.9,0.0,61.9,0.0,4.1,2.4,0.0,18.6,2.1
2023-07-20T11:00Z,10,228,0.0,0.0,32.2,0.0,24.3,21.0,0.0,20.2,2.3
2023-07-20T11:00Z,11,159,0.0,0.0,40.4,0.0,0.0,0.0,0.0,58.1,1.5
2023-07-20T11:00Z,12,139,0.9,0.0,29.2,0.1,30.1,0.2,0.0,38.8,0.6
2023-07-20T11:00Z,13,200,0.0,0.0,34.3,0.3,42.8,7.0,0.0,14.1,1.5
2023-07-20T11:00Z,14,186,0.0,0.0,35.4,0.5,51.5,0.0,0.0,11.6,0.9
2023-07-20T11:00Z,15,173,7.4,0.0,34.5,0.1,19.7,14.3,0.0,20.4,3.4
2023-07-20T11:00Z,16,22,2.8,0.0,4.7,5.2,0.0,33.0,0.0,6.1,48.2
2023-07-20T11:00Z,17,286,0.0,0.0,72.5,0.0,0.0,0.0,0.0,21.0,6.5
2023-07-20T11:00Z,18,168,6.5,0.0,33.9,0.6,16.4,15.3,0.0,19.0,8.3
2023-07-20T11:30Z,1,0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,82.3
2023-07-20T11:30Z,2,19,3.4,0.0,3.6,2.0,5.9,43.9,0.0,7.4,33.8
2023-07-20T11:30Z,3,102,3.9,0.0,24.6,0.1,11.3,46.9,0.0,4.7,8.5
2023-07-20T11:30Z,4,2,0.0,0.0,0.0,0.0,57.2,36.4,0.0,4.8,1.6
