from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-26T05:00Z,1,214,0.0,0.0,54.3,25.0,0.0,0.0,0.0,0.0,20.7
2023-04-26T05:00Z,2,80,2.1,0.0,19.6,9.0,8.8,47.0,0.0,0.0,13.6
2023-04-26T05:00Z,3,77,3.2,0.0,18.4,0.4,10.8,64.3,0.0,0.0,3.0
2023-04-26T05:00Z,4,7,4.1,0.0,0.0,0.0,58.2,36.9,0.0,0.0,0.8
2023-04-26T05:00Z,5,285,28.1,0.0,63.8,0.0,3.3,2.6,0.0,0.0,2.2
2023-04-26T05:00Z,6,119,2.1,0.0,29.4,2.1,7.7,45.0,0.0,0.0,13.7
2023-04-26T05:00Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-04-26T05:00Z,8,260,3.6,0.1,64.8,0.3,4.1,22.9,0.0,0.0,4.2
2023-04-26T05:00Z,9,349,10.8,0.3,84.5,0.0,1.3,1.0,0.0,0.0,2.1
2023-04-26T05:00Z,10,366,4.2,0.1,91.2,0.0,0.6,0.4,0.0,0.0,3.4
2023-04-26T05:00Z,11,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-04-26T05:00Z,12,346,4.7,0.1,86.2,0.1,1.3,5.3,0.0,0.0,2.4
2023-04-26T05:00Z,13,362,3.2,0.1,90.6,0.3,0.6,1.6,0.0,0.0,3.6
2023-04-26T05:00Z,14,367,1.1,0.0,92.8,0.8,0.2,0.6,0.0,0.0,4.6
2023-04-26T05:00Z,15,278,6.7,0.1,68.2,0.4,6.0,15.0,0.0,0.0,3.6
2023-04-26T05:00Z,16,164,1.0,0.0,41.2,11.1,0.0,31.0,0.0,0.0,15.7
2023-04-26T05:00Z,17,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-04-26T05:00Z,18,271,5.6,0.1,66.6,1.6,4.9,16.0,0.0,0.0,5.2
2023-04-26T05:30Z,1,229,0.0,0.0,58.0,26.2,0.0,0.0,0.0,0.0,15.8
2023-04-26T05:30Z,2,104,1.9,0.0,25.6,9.1,7.0,44.1,0.0,0.0,12.3
2023-04-26T05:30Z,3,79,3.1,0.0,19.0,0.3,10.7,63.7,0.0,0.0,3.1
2023-04-26T05:30Z,4,7,4.3,0.0,0.0,0.0,59.1,35.8,0.0,0.0,0.8
2023-04-26T05:30Z,5,290,27.2,0.0,65.3,0.0,3.2,2.1,0.0,0.0,2.2
2023-04-26T05:30Z,6,125,2.2,0.0,31.1,2.2,7.7,42.7,0.0,0.0,14.2
2023-04-26T05:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-04-26T05:30Z,8,265,3.4,0.0,66.1,0.3,3.8,22.4,0.0,0.0,4.0
2023-04-26T05:30Z,9,348,11.1,0.2,84.4,0.0,1.3,0.8,0.0,0.0,2.2
2023-04-26T05:30Z,10,367,4.0,0.1,91.3,0.0,0.8,0.3,0.0,0.0,3.5
