from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-05T19:30Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-10-05T19:30Z,2,12,1.6,0.0,2.7,4.7,0.0,8.5,0.0,0.0,82.6
2023-10-05T19:30Z,3,9,0.6,0.0,2.0,1.5,5.2,33.2,0.0,0.0,57.5
2023-10-05T19:30Z,4,7,1.7,0.0,0.9,1.6,41.9,19.7,0.0,0.0,34.1
2023-10-05T19:30Z,5,130,20.0,0.0,26.8,0.4,7.2,5.4,0.0,0.0,40.2
2023-10-05T19:30Z,6,36,0.6,0.0,8.9,4.9,1.4,11.2,0.0,0.0,72.9
2023-10-05T19:30Z,7,153,0.5,0.0,38.7,0.9,1.1,6.9,0.0,0.0,52.0
2023-10-05T19:30Z,8,38,1.6,0.0,9.2,2.8,3.4,21.0,0.0,0.0,61.9
2023-10-05T19:30Z,9,188,10.8,0.0,44.3,0.2,3.9,2.9,0.0,0.0,37.9
2023-10-05T19:30Z,10,63,3.5,0.0,15.0,0.1,1.2,20.7,0.0,0.0,59.6
2023-10-05T19:30Z,11,370,0.0,0.0,93.9,0.1,0.0,2.3,0.0,0.0,3.7
2023-10-05T19:30Z,12,237,3.9,0.0,59.0,0.8,2.1,6.6,0.0,0.0,27.6
2023-10-05T19:30Z,13,173,2.7,0.0,43.0,0.6,1.2,12.4,0.0,0.0,40.1
2023-10-05T19:30Z,14,271,1.0,0.0,68.4,1.4,0.4,4.5,0.0,0.0,24.4
2023-10-05T19:30Z,15,130,4.6,0.0,31.7,1.3,4.7,13.1,0.0,0.0,44.5
2023-10-05T19:30Z,16,12,1.2,0.0,2.6,6.2,0.0,7.9,0.0,0.0,82.0
2023-10-05T19:30Z,17,110,0.4,0.0,27.9,7.3,0.0,2.2,0.0,0.0,62.2
2023-10-05T19:30Z,18,121,4.0,0.0,28.4,2.2,3.9,11.9,0.0,0.0,49.5
2023-10-05T20:00Z,1,0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7
2023-10-05T20:00Z,2,13,1.6,0.0,2.7,4.7,0.0,9.0,0.0,0.0,82.0
2023-10-05T20:00Z,3,8,0.6,0.0,1.8,1.5,5.1,33.6,0.0,0.0,57.3
2023-10-05T20:00Z,4,7,1.7,0.0,1.0,1.6,41.0,20.0,0.0,0.0,34.7
2023-10-05T20:00Z,5,124,19.5,0.0,25.6,0.4,7.6,5.8,0.0,0.0,41.2
2023-10-05T20:00Z,6,36,0.7,0.0,8.9,3.5,1.4,11.7,0.0,0.0,73.8
2023-10-05T20:00Z,7,145,0.6,0.0,36.8,0.8,1.2,7.0,0.0,0.0,53.7
2023-10-05T20:00Z,8,36,1.6,0.0,8.6,2.2,3.5,21.6,0.0,0.0,62.4
2023-10-05T20:00Z,9,181,10.7,0.0,42.7,0.2,4.2,3.2,0.0,0.0,39.0
2023-10-05T20:00Z,10,58,3.4,0.0,13.8,0.1,1.3,21.3,0.0,0.0,60.1
2023-10-05T20:00Z,11,303,1.9,0.0,76.4,0.1,1.1,1.7,0.0,0.0,18.8
2023-10-05T20:00Z,12,215,4.3,0.0,53.3,0.7,2.5,7.1,0.0,0.0,32.1
2023-10-05T20:00Z,13,156,2.7,0.0,38.9,0.6,1.2,13.2,0.0,0.0,43.3
2023-10-05T20:00Z,14,263,1.0,0.0,66.4,1.4,0.4,4.8,0.0,0.0,26.0
2023-10-05T20:00Z,15,131,4.4,0.0,31.8,1.3,4.7,13.5,0.0,0.0,44.2
2023-10-05T20:00Z,16,12,1.2,0.0,2.6,6.0,0.0,7.9,0.0,0.0,82.3
2023-10-05T20:00Z,17,116,0.4,0.0,29.4,6.8,0.0,2.3,0.0,0.0,61.0
2023-10-05T20:00Z,18,116,3.8,0.0,28.6,2.2,3.9,12.2,0.0,0.0,49.3
2023-10-05T20:30Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-10-05T20:30Z,2,12,1.6,0.0,2.5,4.6,0.0,9.6,0.0,0.0,81.7
2023-10-05T20:30Z,3,6,0.6,0.0,1.3,1.4,5.3,33.3,0.0,0.0,58.1
2023-10-05T20:30Z,4,7,1.6,0.0,0.9,1.6,40.7,20.0,0.0,0.0,35.2
2023-10-05T20:30Z,5,118,19.6,0.0,23.9,0.4,7.8,6.1,0.0,0.0,42.2
2023-10-05T20:30Z,6,26,0.7,0.0,6.4,2.6,1.5,12.2,0.0,0.0,76.6
2023-10-05T20:30Z,7,136,0.6,0.0,34.4,0.6,1.4,7.1,0.0,0.0,55.9
2023-10-05T20:30Z,8,31,1.6,0.0,7.3,1.9,3.6,22.1,0.0,0.0,63.4
2023-10-05T20:30Z,9,177,10.7,0.0,41.6,0.2,4.3,3.3,0.0,0.0,39.8
2023-10-05T20:30Z,10,54,3.3,0.0,12.6,0.1,1.3,21.9,0.0,0.0,60.8
2023-10-05T20:30Z,11,355,0.5,0.0,89.9,0.1,0.3,1.0,0.0,0.0,8.2
2023-10-05T20:30Z,12,216,4.3,0.0,53.4,0.6,2.5,7.2,0.0,0.0,32.0
2023-10-05T20:30Z,13,151,2.8,0.0,37.6,0.6,1.3,13.4,0.0,0.0,44.4
2023-10-05T20:30Z,14,255,1.1,0.0,64.4,1.4,0.5,5.1,0.0,0.0,27.6
2023-10-05T20:30Z,15,122,4.5,0.0,29.5,1.3,4.8,13.6,0.0,0.0,46.2
2023-10-05T20:30Z,16,11,1.1,0.0,2.5,6.2,0.0,8.5,0.0,0.0,81.6
2023-10-05T20:30Z,17,114,0.4,0.0,28.9,6.2,0.0,2.5,0.0,0.0,62.0
2023-10-05T20:30Z,18,112,3.9,0.0,26.8,2.1,4.1,12.4,0.0,0.0,50.6
2023-10-05T21:00Z,1,0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,87.7
2023-10-05T21:00Z,2,12,1.6,0.0,2.6,4.5,0.0,9.8,0.0,0.0,81.6
2023-10-05T21:00Z,3,8,0.6,0.0,1.7,1.5,5.1,34.3,0.0,0.0,56.9
2023-10-05T21:00Z,4,7,1.6,0.0,0.9,1.6,40.3,20.3,0.0,0.0,35.3
2023-10-05T21:00Z,5,113,18.3,0.0,23.0,0.4,8.3,6.5,0.0,0.0,43.4
2023-10-05T21:00Z,6,21,0.7,0.0,5.2,2.8,1.5,12.8,0.0,0.0,77.0
2023-10-05T21:00Z,7,160,0.4,0.0,40.4,0.6,1.1,7.2,0.0,0.0,50.2
2023-10-05T21:00Z,8,26,1.5,0.0,6.1,1.8,3.6,22.1,0.0,0.0,64.8
2023-10-05T21:00Z,9,164,10.6,0.0,38.3,0.2,4.8,3.6,0.0,0.0,42.6
2023-10-05T21:00Z,10,47,3.0,0.0,11.0,0.1,1.4,22.8,0.0,0.0,61.7
2023-10-05T21:00Z,11,372,0.0,0.0,94.5,0.1,0.0,1.1,0.0,0.0,4.3
2023-10-05T21:00Z,12,214,3.9,0.0,53.1,0.6,2.6,7.6,0.0,0.0,32.1
2023-10-05T21:00Z,13,145,2.6,0.0,35.9,0.6,1.4,13.6,0.0,0.0,45.9
2023-10-05T21:00Z,14,242,1.1,0.0,60.9,1.3,0.6,5.7,0.0,0.0,30.3
2023-10-05T21:00Z,15,111,4.8,0.0,26.6,1.2,4.7,14.2,0.0,0.0,48.5
2023-10-05T21:00Z,16,11,1.1,0.0,2.5,5.8,0.0,8.2,0.0,0.0,82.4
2023-10-05T21:00Z,17,118,0.4,0.0,29.8,4.8,0.0,2.6,0.0,0.0,62.5
2023-10-05T21:00Z,18,106,4.1,0.0,24.3,1.9,3.9,12.9,0.0,0.0,52.9
2023-10-05T21:30Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-10-05T21:30Z,2,12,1.6,0.0,2.5,4.5,0.1,9.6,0.0,0.0,81.7
2023-10-05T21:30Z,3,8,0.6,0.0,1.6,1.4,5.3,33.9,0.0,0.0,57.1
2023-10-05T21:30Z,4,7,1.5,0.0,0.9,1.6,40.8,20.6,0.0,0.0,34.6
2023-10-05T21:30Z,5,116,17.8,0.0,23.8,0.4,8.2,6.9,0.0,0.0,42.8
2023-10-05T21:30Z,6,23,0.7,0.0,5.6,2.9,1.6,12.9,0.0,0.0,76.3
2023-10-05T21:30Z,7,163,0.5,0.0,41.1,0.6,1.2,7.1,0.0,0.0,49.5
2023-10-05T21:30Z,8,29,1.5,0.0,6.8,2.0,3.7,22.9,0.0,0.0,63.1
2023-10-05T21:30Z,9,171,10.0,0.0,40.3,0.3,4.6,3.8,0.0,0.0,41.0
2023-10-05T21:30Z,10,50,2.9,0.0,11.8,0.1,1.3,22.8,0.0,0.0,61.1
2023-10-05T21:30Z,11,346,0.6,0.0,87.5,0.1,0.4,1.5,0.0,0.0,9.8
2023-10-05T21:30Z,12,202,4.1,0.0,50.0,0.7,2.8,8.4,0.0,0.0,34.1
2023-10-05T21:30Z,13,136,2.6,0.0,33.6,0.6,1.4,14.9,0.0,0.0,46.9
2023-10-05T21:30Z,14,237,1.1,0.0,59.8,1.2,0.6,6.1,0.0,0.0,31.2
2023-10-05T21:30Z,15,107,4.8,0.0,25.6,1.1,5.1,14.8,0.0,0.0,48.6
2023-10-05T21:30Z,16,11,1.1,0.0,2.4,5.8,0.1,8.2,0.0,0.0,82.6
2023-10-05T21:30Z,17,121,0.4,0.0,30.4,2.9,0.0,2.6,0.0,0.0,63.6
2023-10-05T21:30Z,18,102,4.1,0.0,23.5,1.7,4.2,13.3,0.0,0.0,53.2
2023-10-05T22:00Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-10-05T22:00Z,2,12,1.5,0.0,2.4,4.7,0.1,9.3,0.0,0.0,81.9
2023-10-05T22:00Z,3,8,0.6,0.0,1.8,1.5,5.3,34.2,0.0,0.0,56.5
2023-10-05T22:00Z,4,6,1.4,0.0,0.9,1.7,40.7,21.1,0.0,0.0,34.3
2023-10-05T22:00Z,5,111,17.3,0.0,22.8,0.5,8.7,7.1,0.0,0.0,43.6
2023-10-05T22:00Z,6,24,0.7,0.0,5.9,3.1,1.6,13.3,0.0,0.0,75.4
2023-10-05T22:00Z,7,159,0.4,0.0,40.2,0.6,1.2,7.2,0.0,0.0,50.4
2023-10-05T22:00Z,8,28,1.3,0.0,6.6,2.0,3.7,23.2,0.0,0.0,63.1
2023-10-05T22:00Z,9,172,9.6,0.0,40.6,0.3,4.8,4.0,0.0,0.0,40.8
2023-10-05T22:00Z,10,52,2.9,0.0,12.4,0.1,1.5,22.4,0.0,0.0,60.8
2023-10-05T22:00Z,11,338,0.8,0.0,85.7,0.1,0.6,1.2,0.0,0.0,11.7
2023-10-05T22:00Z,12,190,4.1,0.0,46.9,0.8,3.1,8.8,0.0,0.0,36.4
2023-10-05T22:00Z,13,129,2.7,0.0,32.0,0.5,1.6,15.0,0.0,0.0,48.2
2023-10-05T22:00Z,14,226,1.2,0.0,57.0,1.1,0.7,6.4,0.0,0.0,33.5
2023-10-05T22:00Z,15,105,4.8,0.0,25.2,1.0,4.8,15.1,0.0,0.0,49.0
2023-10-05T22:00Z,16,11,1.0,0.0,2.3,5.7,0.1,7.8,0.0,0.0,83.2
2023-10-05T22:00Z,17,116,0.4,0.0,29.3,2.3,0.0,2.8,0.0,0.0,65.2
2023-10-05T22:00Z,18,99,4.1,0.0,22.9,1.6,4.0,13.6,0.0,0.0,53.8
